#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g      -     -  -      -      -      -      -      -    -      0x1613 -1238.39 1503.93  32.6567 -1238.39 1503.89 32.657 0x00000011   ut091208d_templd/101/md10s031.g.091208d.37890_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -  -      -      -      -      -      -    -      0x1613  -113.57 1638.38  32.6567   -92.18 1329.76 32.430 0x00000011  ut091208d_templd/101/md10s031.g.091208d.37890_101_g.091031d.127436_101.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 23.524 0.317  -      -      -      -      -      -    -      0x1613  4498.18 1312.44  32.6567  3977.01 1159.79 32.523 0x00000011   ut091211d_templd/101/md10s031.g.091211d.44249_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g      -     -  -      -      -      -      -      -    -      0x1613  2827.55 1243.00  32.6567  2222.34  976.73 32.395 0x00000011  ut091211d_templd/101/md10s031.g.091211d.44249_101_g.091031d.127436_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -      -      -      -      -    -      0x1613  -970.09 1106.77  32.6567  -970.09 1106.73 32.657 0x00000011   ut091214d_templd/101/md10s031.g.091214d.38831_101_g.090919d.30947_101.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -  -      -      -      -      -      -    -      0x1613   683.64  707.33  32.6567   554.20  573.38 32.429 0x00000011  ut091214d_templd/101/md10s031.g.091214d.38831_101_g.091031d.127436_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   820.41 1579.33  32.6567   820.41 1579.31 32.657 0x00000011  ut100712d_templd/101/md10s031.g.100712d.128952_101_g.090919d.30947_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   135.17 1327.27  32.6567   109.58 1075.97 32.429 0x00000011 ut100712d_templd/101/md10s031.g.100712d.128952_101_g.091031d.127436_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  2751.00 3140.24  32.6567  2751.00 3140.14 32.657 0x00000011  ut100721d_templd/101/md10s031.g.100721d.130678_101_g.090919d.30947_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613    89.72 2755.70  32.6567    72.73 2233.94 32.429 0x00000011 ut100721d_templd/101/md10s031.g.100721d.130678_101_g.091031d.127436_101.diff.cut.dcmp
