#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613   -87.01  189.88  32.6388  -1014.11 2213.02 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   579.58 2087.26  32.6388    579.58 2087.25 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   196.94 3058.91  32.6388    196.94 3058.91 32.639 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613    42.79  170.97  32.6388    482.51 1927.83 35.269 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613 -2439.14 1571.77  32.6388  -2439.14 1571.61 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   -67.26 1552.01  32.6388    -71.73 1655.21 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613 -3584.37 1597.80  32.6388  -3584.37 1597.46 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613 -3108.21 1751.86  32.6388  -3315.21 1868.28 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613 -2827.43 1576.84  32.6388  -2827.43 1576.62 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613  -853.49 1611.42  32.6388   -901.07 1701.23 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613 -2513.92 1513.93  32.6388  -2513.92 1513.75 32.639 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613 -1058.51 1461.39  32.6388  -1101.48 1520.68 32.682 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613 -3051.70 1773.63  32.6388  -3051.70 1773.41 32.639 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613   652.50 1947.37  32.6388    722.27 2155.59 32.749 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091226e.40812_23.diff.cut.dcmp
