#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613  -428.77 1290.88  32.2399   -435.74 1311.85 32.257 0x00000011  ut091208o_templo/102/md10s127.g.091208o.37977_102_g.091115o.127509_102.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -  -      -  -      -    -      0x1613    20.15  858.45  32.2399     19.19  817.70 32.187 0x00000011  ut091211o_templo/102/md10s127.g.091211o.44334_102_g.091115o.127509_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -  -      -  -      -  -      -    -      0x1613 -1415.25  976.28  32.2399  -1445.02  996.72 32.263 0x00000011 ut100712o_templo/102/md10s127.g.100712o.129022_102_g.091115o.127509_102.diff.cut.dcmp
 2010-07-21T14:32:20.26 55398.605790      g      -     -  -      -  -      -  -      -    -      0x1613   730.84 1522.95  32.2399    730.84 1522.93 32.240 0x00000011 ut100721o_templo/102/md10s127.g.100721o.130745_102_g.091115o.127509_102.diff.cut.dcmp
 2010-08-08T13:23:44.16 55416.558150      g      -     -  -      -  -      -  -      -    -      0x1613   983.07  882.74  32.2399    957.25  859.51 32.211 0x00000011 ut100808o_templo/102/md10s127.g.100808o.137180_102_g.091115o.127509_102.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g      -     -  -      -  -      -  -      -    -      0x1613 -1902.55 1038.03  32.2399  -1898.00 1035.40 32.237 0x00000011 ut100814o_templo/102/md10s127.g.100814o.139159_102_g.091115o.127509_102.diff.cut.dcmp
 2010-08-17T13:20:22.85 55425.555820      g      -     -  -      -  -      -  -      -    -      0x1613   491.22  860.31  32.2399    482.61  845.22 32.221 0x00000011 ut100817o_templo/102/md10s127.g.100817o.140663_102_g.091115o.127509_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613 -1384.39 1382.47  32.2399  -1388.99 1387.00 32.243 0x00000011 ut100820o_templo/102/md10s127.g.100820o.142558_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-01T12:39:31.68 55440.527450      g      -     -  -      -  -      -  -      -    -      0x1613   652.41 1839.87  32.2399    680.08 1917.89 32.285 0x00000011 ut100901o_templo/102/md10s127.g.100901o.147321_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-04T12:01:25.54 55443.500990      g      -     -  -      -  -      -  -      -    -      0x1613  -939.63  938.35  32.2399   -928.70  927.40 32.227 0x00000011 ut100904o_templo/102/md10s127.g.100904o.149018_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613   -20.44 1234.90  32.2399    -21.05 1271.84 32.272 0x00000011 ut100907o_templo/102/md10s127.g.100907o.151012_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613 -2175.85 2236.08  32.2399  -2116.16 2174.65 32.210 0x00000011 ut100910o_templo/102/md10s127.g.100910o.152808_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-13T10:43:18.34 55452.446740      g      -     -  -      -  -      -  -      -    -      0x1613    74.85 1021.74  32.2399     74.85 1021.74 32.240 0x00000011 ut100913o_templo/102/md10s127.g.100913o.154432_102_g.091115o.127509_102.diff.cut.dcmp
 2010-09-28T10:16:12.29 55467.427920      g      -     -  -      -  -      -  -      -    -      0x1613  -284.56 2555.67  32.2399   -270.48 2429.21 32.185 0x00000011 ut100928o_templo/102/md10s127.g.100928o.163485_102_g.091115o.127509_102.diff.cut.dcmp
 2010-10-07T10:52:59.81 55476.453470      g      -     -  -      -  -      -  -      -    -      0x1613  -478.16  951.00  32.2399   -485.21  965.02 32.256 0x00000011 ut101007o_templo/102/md10s127.g.101007o.167342_102_g.091115o.127509_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613 -1416.08 1373.20  32.2399  -1424.98 1381.76 32.247 0x00000011 ut101010o_templo/102/md10s127.g.101010o.169214_102_g.091115o.127509_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613 -2137.83 1348.25  32.2399  -2128.60 1342.28 32.235 0x00000011 ut101013o_templo/102/md10s127.g.101013o.171242_102_g.091115o.127509_102.diff.cut.dcmp
 2010-10-16T06:13:20.93 55485.259270      g      -     -  -      -  -      -  -      -    -      0x1613 -3449.16 2090.35  32.2399  -3498.75 2120.16 32.255 0x00000011 ut101016o_templo/102/md10s127.g.101016o.172958_102_g.091115o.127509_102.diff.cut.dcmp
 2010-10-31T06:33:38.01 55500.273357      g      -     -  -      -  -      -  -      -    -      0x1613 -1451.90 1038.36  32.2399  -1451.90 1038.27 32.240 0x00000011 ut101031o_templo/102/md10s127.g.101031o.176585_102_g.091115o.127509_102.diff.cut.dcmp
 2010-11-03T08:08:26.18 55503.339192      g      -     -  -      -  -      -  -      -    -      0x1613  -110.98 1267.14  32.2399   -110.99 1267.26 32.240 0x00000011 ut101103o_templo/102/md10s127.g.101103o.178443_102_g.091115o.127509_102.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -  -      -  -      -    -      0x1613 -2801.83 2453.22  32.2399  -2669.08 2336.86 32.187 0x00000011 ut101130o_templo/102/md10s127.g.101130o.192125_102_g.091115o.127509_102.diff.cut.dcmp
 2009-12-08T06:36:11.23 55173.275130      r      -     -  -      -  -      -  -      -    -      0x1614  1273.99  993.29  31.6122   1233.24  961.45 31.577 0x00000011   ut091208o_templo/102/md10s127.r.091208o.38087_102_r.090912o.31091_102.diff.cut.dcmp
 2009-12-08T06:36:11.23 55173.275130      r      -     -  -      -  -      -  -      -    -      0x1614  1610.61  730.91  31.6122   2312.65 1049.28 32.005 0x00000011  ut091208o_templo/102/md10s127.r.091208o.38087_102_r.091106o.127593_102.diff.cut.dcmp
 2009-12-11T07:05:27.74 55176.295460      r      -     -  -      -  -      -  -      -    -      0x1614  1860.27  955.32  31.6122   1701.44  873.61 31.515 0x00000011   ut091211o_templo/102/md10s127.r.091211o.44440_102_r.090912o.31091_102.diff.cut.dcmp
 2009-12-11T07:05:27.74 55176.295460      r      -     -  -      -  -      -  -      -    -      0x1614   970.02  597.33  31.6122   1333.58  821.12 31.958 0x00000011  ut091211o_templo/102/md10s127.r.091211o.44440_102_r.091106o.127593_102.diff.cut.dcmp
 2009-12-14T06:18:07.78 55179.262590      r      -     -  -      -  -      -  -      -    -      0x1614   533.91  769.83  31.6122    533.91  769.81 31.612 0x00000011   ut091214o_templo/102/md10s127.r.091214o.39019_102_r.090912o.31091_102.diff.cut.dcmp
 2009-12-14T06:18:07.78 55179.262590      r 23.840 0.149  -      -  -      -  -      -    -      0x1614  1284.41  176.56  31.6122   1802.78  247.25 31.980 0x00000011  ut091214o_templo/102/md10s127.r.091214o.39019_102_r.091106o.127593_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -  -      -    -      0x1614   166.54  842.46  31.6122    166.54  842.46 31.612 0x00000011  ut100712o_templo/102/md10s127.r.100712o.129101_102_r.090912o.31091_102.diff.cut.dcmp
