#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    399.79   960.47  32.7060    280.02   672.73 32.319 0x00000011  ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090903j.30677_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    714.97  1074.36  32.7060    714.97  1074.34 32.706 0x00000011 ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090830j.127888_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    156.29  2882.83  32.7060    107.75  1987.46 32.302 0x00000011  ut100721j_templj/93/md09s082.g.100721j.130563_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   1432.22  2176.97  32.7060   1050.73  1597.07 32.370 0x00000011  ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   1166.21  1994.91  32.7060   1237.25  2116.40 32.770 0x00000011 ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613     31.74  1346.72  32.7060     22.11   938.16 32.313 0x00000011  ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613     78.60  1193.38  32.7060     78.61  1193.49 32.706 0x00000011 ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   1411.03  1077.76  32.7060   1041.40   795.37 32.376 0x00000011  ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    -97.88   971.87  32.7060   -104.33  1035.92 32.775 0x00000011 ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   1681.68  1452.76  32.7060   1184.52  1023.22 32.325 0x00000011  ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613    529.21  1301.85  32.7060    538.11  1323.73 32.724 0x00000011 ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    468.89  1124.43  32.7060    341.94   819.99 32.363 0x00000011  ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   -593.71   988.36  32.7060   -628.95  1047.00 32.769 0x00000011 ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613     45.90  1588.41  32.7060     32.93  1139.52 32.345 0x00000011  ut100820j_templj/93/md09s082.g.100820j.142368_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -534.09  1421.16  32.7060   -551.43  1467.31 32.741 0x00000011 ut100820j_templj/93/md09s082.g.100820j.142368_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   1735.57  3341.76  32.7060   1182.07  2275.99 32.289 0x00000011  ut100829j_templj/93/md09s082.g.100829j.145918_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   1357.43  3193.32  32.7060   1330.94  3130.97 32.685 0x00000011 ut100829j_templj/93/md09s082.g.100829j.145918_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   3505.56  1221.32  32.7060   2460.58   856.95 32.322 0x00000011  ut100901j_templj/93/md09s082.g.100901j.147138_93_g.090903j.30677_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   1593.83  1366.49  32.7060   1593.83  1366.41 32.706 0x00000011 ut100901j_templj/93/md09s082.g.100901j.147138_93_g.090830j.127888_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   1751.07  1151.77  32.7060   1215.02   799.10 32.309 0x00000011  ut100904j_templj/93/md09s082.g.100904j.148835_93_g.090903j.30677_93.diff.cut.dcmp
