#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  4496.00 2259.13  32.6271  4496.00 2258.75 32.627 0x00000011  ut100712l_templl/91/md09s101.g.100712l.128850_91_g.090826l.30690_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   867.41 1497.07  32.6271  1115.08 1924.49 32.900 0x00000011 ut100712l_templl/91/md09s101.g.100712l.128850_91_g.090830l.127902_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  2702.08 4779.09  32.6271  2702.08 4779.02 32.627 0x00000011  ut100721l_templl/91/md09s101.g.100721l.130577_91_g.090826l.30690_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -333.62 3552.65  32.6271  -428.87 4567.01 32.900 0x00000011 ut100721l_templl/91/md09s101.g.100721l.130577_91_g.090830l.127902_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.169 0.282  -      -  -      -      -      -    -      0x1613  6069.91 1577.37  32.6271  5545.52 1440.18 32.529 0x00000011  ut100802l_templl/91/md09s101.g.100802l.134128_91_g.090826l.30690_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  -159.43 1846.88  32.6271  -204.95 2374.21 32.900 0x00000011 ut100802l_templl/91/md09s101.g.100802l.134128_91_g.090830l.127902_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  3640.48 1232.36  32.6271  3183.60 1077.30 32.481 0x00000011  ut100805l_templl/91/md09s101.g.100805l.135602_91_g.090826l.30690_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613 -1259.46 1353.48  32.6271 -1619.06 1739.86 32.900 0x00000011 ut100805l_templl/91/md09s101.g.100805l.135602_91_g.090830l.127902_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  3530.75 2087.77  32.6271  3530.75 2087.51 32.627 0x00000011  ut100808l_templl/91/md09s101.g.100808l.137009_91_g.090826l.30690_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -379.54 1322.84  32.6271  -487.91 1700.53 32.900 0x00000011 ut100808l_templl/91/md09s101.g.100808l.137009_91_g.090830l.127902_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  3209.22 1413.85  32.6271  2806.72 1236.25 32.482 0x00000011  ut100814l_templl/91/md09s101.g.100814l.138992_91_g.090826l.30690_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -742.37 1463.01  32.6271  -954.33 1880.71 32.900 0x00000011 ut100814l_templl/91/md09s101.g.100814l.138992_91_g.090830l.127902_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  3343.67 2411.53  32.6271  3343.67 2411.33 32.627 0x00000011  ut100817l_templl/91/md09s101.g.100817l.140489_91_g.090826l.30690_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  -306.22 1571.60  32.6271  -393.65 2020.33 32.900 0x00000011 ut100817l_templl/91/md09s101.g.100817l.140489_91_g.090830l.127902_91.diff.cut.dcmp
