#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613    240.05  1875.02  33.2056    227.37  1776.01 33.147 0x00000011   ut091208l_templl/11/md01s103.g.091208l.37444_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   -812.16  1692.22  33.2056   -706.71  1472.49 33.055 0x00000011   ut091211l_templl/11/md01s103.g.091211l.43929_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   -413.24  2803.88  33.2056   -401.98  2727.46 33.176 0x00000011   ut091223l_templl/11/md01s103.g.091223l.44703_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-26T05:47:27.46 55191.241290      g      -     -  -      -  -      -  -      -    -      0x1613    521.32  3008.56  33.2056    521.32  3008.56 33.206 0x00000011   ut091226l_templl/11/md01s103.g.091226l.40656_11_g.091214l.38259_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    341.46  1449.85  33.2056    341.46  1449.85 33.206 0x00000011   ut100107l_templl/11/md01s103.g.100107l.35968_11_g.091214l.38259_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   1007.00  1371.00  33.2056   1007.00  1370.97 33.206 0x00000011   ut100110l_templl/11/md01s103.g.100110l.41739_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -1080.12  2061.60  33.2056  -1080.12  2061.58 33.206 0x00000011  ut100805l_templl/11/md01s103.g.100805l.135286_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -3720.65  1800.75  33.2056  -3474.55  1681.33 33.131 0x00000011  ut100808l_templl/11/md01s103.g.100808l.136699_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613   1990.82  2347.94  33.2056   1806.14  2130.07 33.100 0x00000011  ut100814l_templl/11/md01s103.g.100814l.138672_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -2698.00  1957.27  33.2056  -2698.00  1957.11 33.206 0x00000011  ut100817l_templl/11/md01s103.g.100817l.140169_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   -659.54  1813.25  33.2056   -659.54  1813.24 33.206 0x00000011  ut100820l_templl/11/md01s103.g.100820l.142059_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613    658.48  2153.58  33.2056    658.48  2153.57 33.206 0x00000011  ut100907l_templl/11/md01s103.g.100907l.150388_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613    120.83  1914.84  33.2056    120.83  1914.84 33.206 0x00000011  ut100910l_templl/11/md01s103.g.100910l.152163_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613    437.49  1995.46  33.2056    437.49  1995.46 33.206 0x00000011  ut100913l_templl/11/md01s103.g.100913l.153802_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613  -1567.81  1808.36  33.2056  -1567.81  1808.30 33.206 0x00000011  ut100916l_templl/11/md01s103.g.100916l.155487_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -  -      -  -      -  -      -    -      0x1613  -3448.19  3463.11  33.2056  -3019.89  3032.83 33.062 0x00000011  ut100919l_templl/11/md01s103.g.100919l.156863_11_g.091214l.38259_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613   -898.06  4138.87  33.2056   -898.06  4138.86 33.206 0x00000011  ut100928l_templl/11/md01s103.g.100928l.163001_11_g.091214l.38259_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613  -1497.54  1553.82  33.2056  -1355.62  1406.51 33.097 0x00000011  ut101007l_templl/11/md01s103.g.101007l.167011_11_g.091214l.38259_11.diff.cut.dcmp
 2010-10-10T13:29:19.39 55479.562030      g      -     -  -      -  -      -  -      -    -      0x1613  -6787.99  4666.19  33.2056  -5951.43  4090.75 33.063 0x00000011  ut101010l_templl/11/md01s103.g.101010l.168650_11_g.091214l.38259_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   2429.98  2129.33  33.2056   2429.98  2129.21 33.206 0x00000011  ut101013l_templl/11/md01s103.g.101013l.170598_11_g.091214l.38259_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -  -      -    -      0x1613   1125.98  3594.70  33.2056   1015.62  3242.36 33.094 0x00000011  ut101016l_templl/11/md01s103.g.101016l.172466_11_g.091214l.38259_11.diff.cut.dcmp
