#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613   301.67  221.12  30.4622   292.26  214.21 30.428 0x00000011  ut090629e_temple/93/md09s038.g.ut090629e.959879_93_g.temple.966187_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613   237.48  333.20  30.4622   227.23  318.81 30.414 0x00000011  ut090702e_temple/93/md09s038.g.ut090702e.959938_93_g.temple.966187_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613   230.63  211.54  30.4622   241.23  221.25 30.511 0x00000011  ut090717e_temple/93/md09s038.g.ut090717e.959997_93_g.temple.966187_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -      -      -    -      0x1613   -46.49  835.26  30.4622   -48.19  865.89 30.501 0x00000011  ut090726e_temple/93/md09s038.g.ut090726e.960054_93_g.temple.966187_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613   -81.81  196.65  30.4622   -83.09  199.71 30.479 0x00000011  ut090912e_temple/93/md09s038.g.ut090912e.960167_93_g.temple.966187_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613   106.18  164.27  30.4622   114.72  177.48 30.546 0x00000011  ut090918e_temple/93/md09s038.g.ut090918e.960285_93_g.temple.966187_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613   -85.18  200.82  30.4622   -96.08  226.51 30.593 0x00000011  ut090921e_temple/93/md09s038.g.ut090921e.960344_93_g.temple.966187_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613   185.06  138.17  30.4622   179.44  133.96 30.429 0x00000011  ut090924e_temple/93/md09s038.g.ut090924e.960403_93_g.temple.966187_93.diff.cut.dcmp
 2010-08-02T12:29:13.06 55410.520290      g      -     -  -      -     -      -      -      -    -      0x1613   559.59  467.86  30.4622   611.88  511.55 30.559 0x00000011  ut100802e_temple/93/md09s038.g.ut100802e.960581_93_g.temple.966187_93.diff.cut.dcmp
 2010-08-08T12:09:12.96 55416.506400      g      -     -  -      -     -      -      -      -    -      0x1613   145.28  159.93  30.4622   153.41  168.87 30.521 0x00000011  ut100808e_temple/93/md09s038.g.ut100808e.960701_93_g.temple.966187_93.diff.cut.dcmp
 2010-09-13T09:36:00.00 55452.400000      g      -     -  -      -     -      -      -      -    -      0x1613   -75.24  122.23  30.4622   -75.58  122.78 30.467 0x00000011  ut100913e_temple/93/md09s038.g.ut100913e.961228_93_g.temple.966187_93.diff.cut.dcmp
 2010-09-16T09:10:35.90 55455.382360      g      -     -  -      -     -      -      -      -    -      0x1613   117.74  217.34  30.4622   123.35  227.69 30.513 0x00000011  ut100916e_temple/93/md09s038.g.ut100916e.961288_93_g.temple.966187_93.diff.cut.dcmp
 2010-09-19T06:44:23.71 55458.280830      g      -     -  -      -     -      -      -      -    -      0x1613  -762.17  978.43  30.4622  -781.51 1003.23 30.489 0x00000011  ut100919e_temple/93/md09s038.g.ut100919e.961348_93_g.temple.966187_93.diff.cut.dcmp
 2010-09-28T08:09:09.22 55467.339690      g      -     -  -      -     -      -      -      -    -      0x1613   204.89  269.62  30.4622   202.79  266.85 30.451 0x00000011  ut100928e_temple/93/md09s038.g.ut100928e.961408_93_g.temple.966187_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613    26.77  450.09  30.4622    28.28  475.49 30.522 0x00000011  ut110722e_temple/93/md09s038.g.ut110722e.961998_93_g.temple.966187_93.diff.cut.dcmp
 2011-07-25T13:15:54.14 55767.552710      g      -     -  -      -     -      -      -      -    -      0x1613   336.62  370.84  30.4622   305.73  336.80 30.358 0x00000011  ut110725e_temple/93/md09s038.g.ut110725e.962058_93_g.temple.966187_93.diff.cut.dcmp
 2011-07-31T13:28:29.28 55773.561450      g      -     -  -      -     -      -      -      -    -      0x1613    91.78  178.88  30.4622    94.28  183.75 30.491 0x00000011  ut110731e_temple/93/md09s038.g.ut110731e.962178_93_g.temple.966187_93.diff.cut.dcmp
 2011-08-03T13:18:27.94 55776.554490      g      -     -  -      -     -      -      -      -    -      0x1613   128.65  196.54  30.4622   132.88  202.99 30.497 0x00000011  ut110803e_temple/93/md09s038.g.ut110803e.962238_93_g.temple.966187_93.diff.cut.dcmp
 2011-08-06T13:30:17.28 55779.562700      g      -     -  -      -     -      -      -      -    -      0x1613  -347.15  215.01  30.4622  -359.81  222.83 30.501 0x00000011  ut110806e_temple/93/md09s038.g.ut110806e.962298_93_g.temple.966187_93.diff.cut.dcmp
 2011-08-09T10:20:28.90 55782.430890      g      -     -  -      -     -      -      -      -    -      0x1613  -264.43  692.19  30.4622  -277.97  727.62 30.516 0x00000011  ut110809e_temple/93/md09s038.g.ut110809e.962358_93_g.temple.966187_93.diff.cut.dcmp
