#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -     -      -    -      0x1613     53.75  475.13  31.5949    55.15  487.54 31.623 0x00000011  ut090831g_templg/102/md10s054.g.ut090831g.351430_102_g.templg.337169_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -     -      -    -      0x1613    -41.61  310.71  31.5949   -40.68  303.78 31.570 0x00000011  ut090915g_templg/102/md10s054.g.ut090915g.351539_102_g.templg.337169_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613    126.52  247.74  31.5949   129.22  253.02 31.618 0x00000011  ut090918g_templg/102/md10s054.g.ut090918g.351594_102_g.templg.337169_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613    970.13  424.79  31.5949   910.48  398.58 31.526 0x00000011  ut090921g_templg/102/md10s054.g.ut090921g.351648_102_g.templg.337169_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613   -177.75  506.58  31.5949  -178.59  508.96 31.600 0x00000011  ut090927g_templg/102/md10s054.g.ut090927g.351755_102_g.templg.337169_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613    802.31  406.75  31.5949   849.93  430.82 31.657 0x00000011  ut091208g_templg/102/md10s054.g.ut091208g.351813_102_g.templg.337169_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613    -53.41  329.26  31.5949   -54.26  334.49 31.612 0x00000011  ut091211g_templg/102/md10s054.g.ut091211g.351877_102_g.templg.337169_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613    217.85  246.02  31.5949   216.07  244.00 31.586 0x00000011  ut091214g_templg/102/md10s054.g.ut091214g.351939_102_g.templg.337169_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    218.39  304.50  31.5949   214.52  299.10 31.576 0x00000011  ut100712g_templg/102/md10s054.g.ut100712g.351997_102_g.templg.337169_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   -670.82  535.20  31.5949  -679.84  542.36 31.609 0x00000011  ut100721g_templg/102/md10s054.g.ut100721g.352051_102_g.templg.337169_102.diff.cut.dcmp
