#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613  1915.35 1382.30  33.0523  2000.64 1443.73 33.100 0x00000011   ut091208f_templf/102/md10s051.g.091208f.37907_102_g.090919f.30959_102.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613  1032.07 1301.50  33.0523  1085.30 1368.59 33.107 0x00000011  ut091208f_templf/102/md10s051.g.091208f.37907_102_g.091031f.127450_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  2894.87 1333.36  33.0523  2809.76 1293.90 33.020 0x00000011   ut091211f_templf/102/md10s051.g.091211f.44265_102_g.090919f.30959_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  1935.40 1235.46  33.0523  1915.36 1222.54 33.041 0x00000011  ut091211f_templf/102/md10s051.g.091211f.44265_102_g.091031f.127450_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -      -      -      -      -      -      -    -      0x1613  2427.18  935.77  33.0523  2427.18  935.50 33.052 0x00000011   ut091214f_templf/102/md10s051.g.091214f.38848_102_g.090919f.30959_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -      -      -      -      -      -      -    -      0x1613  1717.41  710.61  33.0523  1767.48  731.14 33.084 0x00000011  ut091214f_templf/102/md10s051.g.091214f.38848_102_g.091031f.127450_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.302 0.195 -0.313  0.347      -      -      -      -    1      0x1613  7945.57 1431.22  33.0523  8177.21 1471.00 33.084 0x00000011 ut100712f_templf/102/md10s051.g.100712f.128966_102_g.091031f.127450_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.189 0.175 -0.425  0.337      -      -      -      -    1      0x1613  8813.11 1419.45  33.0523  8813.11 1417.11 33.052 0x00000011  ut100712f_templf/102/md10s051.g.100712f.128966_102_g.090919f.30959_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.430 0.313 -0.053  0.314      -      -      -      -    2      0x1613  7059.24 2035.85  33.0523  7059.24 2034.80 33.052 0x00000011  ut100721f_templf/102/md10s051.g.100721f.130690_102_g.090919f.30959_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.466 0.322 -0.018  0.323      -      -      -      -    2      0x1613  6832.53 2026.69  33.0523  7031.72 2084.76 33.084 0x00000011 ut100721f_templf/102/md10s051.g.100721f.130690_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.089 0.298 -0.223  0.300      -      -      -      -    2      0x1613  9668.87 2654.85  33.0523  9668.87 2653.34 33.052 0x00000011  ut100802f_templf/102/md10s051.g.100802f.134229_102_g.090919f.30959_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.269 0.342 -0.043  0.343      -      -      -      -    2      0x1613  8191.40 2578.87  33.0523  8430.21 2652.91 33.084 0x00000011 ut100802f_templf/102/md10s051.g.100802f.134229_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.425 0.200 -0.336  0.358      -      -      -      -    1      0x1613  7094.01 1308.75  33.0523  7094.01 1307.10 33.052 0x00000011  ut100805f_templf/102/md10s051.g.100805f.135715_102_g.090919f.30959_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.550 0.220 -0.211  0.370      -      -      -      -    1      0x1613  6324.85 1280.43  33.0523  6509.24 1316.38 33.084 0x00000011 ut100805f_templf/102/md10s051.g.100805f.135715_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.693 0.239  0.481  0.308      -      -      -      -    1      0x1613  5541.05 1222.88  33.0523  5541.05 1221.80 33.052 0x00000011  ut100808f_templf/102/md10s051.g.100808f.137125_102_g.090919f.30959_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.874 0.277  0.662  0.338      -      -      -      -    1      0x1613  4690.29 1199.42  33.0523  4827.03 1233.58 33.084 0x00000011 ut100808f_templf/102/md10s051.g.100808f.137125_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.520 0.233 -0.012  0.426      -      -      -      -    1      0x1613  6498.36 1397.66  33.0523  6498.36 1396.37 33.052 0x00000011  ut100814f_templf/102/md10s051.g.100814f.139105_102_g.090919f.30959_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.644 0.262  0.112  0.442      -      -      -      -    1      0x1613  5800.87 1401.51  33.0523  5969.98 1441.31 33.084 0x00000011 ut100814f_templf/102/md10s051.g.100814f.139105_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.446 0.188 -0.233  0.370      -      -      -      -    1      0x1613  6959.35 1207.83  33.0523  6959.35 1206.11 33.052 0x00000011  ut100817f_templf/102/md10s051.g.100817f.140608_102_g.090919f.30959_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.550 0.206 -0.128  0.379      -      -      -      -    1      0x1613  6322.83 1201.92  33.0523  6507.16 1235.49 33.084 0x00000011 ut100817f_templf/102/md10s051.g.100817f.140608_102_g.091031f.127450_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.841 0.311  0.271  0.412      -      -      -      -    1      0x1613  4838.12 1388.18  33.0523  4838.12 1387.46 33.052 0x00000011  ut100820f_templf/102/md10s051.g.100820f.142500_102_g.090919f.30959_102.diff.cut.dcmp
