#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613   -754.34 1187.45  32.7108   -754.34 1187.43 32.711 0x00000011  ut091226f_templf/61/md06s050.g.091226f.41515_61_g.100107f.36599_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613   3102.42 1472.34  32.7108   3228.35 1531.81 32.754 0x00000011  ut091226f_templf/61/md06s050.g.091226f.41515_61_g.100119f.52580_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.091 0.204  0.691  0.250  -      -  -      -    1      0x1613   7044.60 1325.23  32.7108   7054.99 1325.58 32.712 0x00000011  ut100107f_templf/61/md06s050.g.100107f.36599_61_g.100119f.52580_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613   3811.60 1745.04  32.7108   4143.31 1896.52 32.801 0x00000011  ut100113f_templf/61/md06s050.g.100113f.43586_61_g.100107f.36599_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.824 0.215  0.533  0.266  -      -  -      -    1      0x1613   9008.32 1785.00  32.7108   9428.53 1866.23 32.760 0x00000011  ut100113f_templf/61/md06s050.g.100113f.43586_61_g.100119f.52580_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -  -      -  -      -    -      0x1613  -4547.65 1688.19  32.7108  -4547.65 1687.67 32.711 0x00000011  ut100116f_templf/61/md06s050.g.100116f.46332_61_g.100107f.36599_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -7127.57 1348.25  32.7108  -7127.57 1346.64 32.711 0x00000011  ut100119f_templf/61/md06s050.g.100119f.52580_61_g.100107f.36599_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613  -1484.87 1853.84  32.7108  -1602.24 2000.32 32.793 0x00000011  ut100125f_templf/61/md06s050.g.100125f.97092_61_g.100107f.36599_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613   2896.90 1989.48  32.7108   3052.20 2095.95 32.767 0x00000011  ut100125f_templf/61/md06s050.g.100125f.97092_61_g.100119f.52580_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613   1373.51 2194.28  32.7108   1373.51 2194.24 32.711 0x00000011  ut100203f_templf/61/md06s050.g.100203f.99679_61_g.100107f.36599_61.diff.cut.dcmp
