#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613  -1520.92  2000.48  33.2276  -1428.19  1878.47 33.159 0x00000011   ut091208f_templf/13/md01s052.g.091208f.37395_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613 -13252.71  3882.31  33.2276 -11253.94  3295.14 33.050 0x00000011   ut091208f_templf/13/md01s052.g.091208f.37395_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613  -4291.89  1575.97  33.2276  -3600.22  1321.57 33.037 0x00000011   ut091211f_templf/13/md01s052.g.091211f.43879_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613 -15728.61  3309.90  33.2276 -12253.22  2576.05 32.956 0x00000011   ut091211f_templf/13/md01s052.g.091211f.43879_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-14T08:36:12.43 55179.358477      g      -     -     -      -      -      -  -      -    -      0x1613  -9480.23  2489.37  33.2276  -9910.58  2600.76 33.276 0x00000011   ut091214f_templf/13/md01s052.g.091214f.38211_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-23T07:17:52.83 55188.304084      g      -     -     -      -      -      -  -      -    -      0x1613   1415.40  3053.53  33.2276   1137.31  2453.57 32.990 0x00000011   ut091223f_templf/13/md01s052.g.091223f.44653_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-23T07:17:52.83 55188.304084      g      -     -     -      -      -      -  -      -    -      0x1613 -13482.37  5318.36  33.2276  -9862.03  3889.18 32.888 0x00000011   ut091223f_templf/13/md01s052.g.091223f.44653_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-26T05:41:52.82 55191.237417      g 23.099 0.282 0.440  0.324      -      -  -      -    1      0x1613  11255.97  2920.19  33.2276  11255.97  2918.33 33.228 0x00000011   ut091226f_templf/13/md01s052.g.091226f.40606_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613   3035.46  1345.95  33.2276   3035.46  1345.66 33.228 0x00000011   ut100107f_templf/13/md01s052.g.100107f.35925_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -  -      -    -      0x1613  -9470.19  3207.46  33.2276  -7259.70  2457.87 32.939 0x00000011   ut100107f_templf/13/md01s052.g.100107f.35925_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 24.085 0.291 0.956  0.317      -      -  -      -    1      0x1613   4541.74  1219.84  33.2276   4541.74  1219.12 33.228 0x00000011   ut100110f_templf/13/md01s052.g.100110f.41690_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -  -      -    -      0x1613  -7385.42  3077.41  33.2276  -5823.92  2426.15 32.970 0x00000011   ut100110f_templf/13/md01s052.g.100110f.41690_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.609 0.255 0.506  0.263      -      -  -      -    1      0x1613   7040.54  1657.71  33.2276   7040.54  1656.43 33.228 0x00000011   ut100119f_templf/13/md01s052.g.100119f.51647_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -  -      -    -      0x1613  -6892.50  2287.55  33.2276  -6892.50  2286.66 33.228 0x00000011  ut100805f_templf/13/md01s052.g.100805f.135244_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -  -      -    -      0x1613 -18094.54  4217.58  33.2276 -13622.84  3172.79 32.919 0x00000011  ut100805f_templf/13/md01s052.g.100805f.135244_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613 -10902.04  1866.68  33.2276 -10902.04  1863.95 33.228 0x00000011  ut100808f_templf/13/md01s052.g.100808f.136656_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -  -      -    -      0x1613 -21206.36  3405.46  33.2276 -17050.85  2733.59 32.991 0x00000011  ut100808f_templf/13/md01s052.g.100808f.136656_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -  -      -    -      0x1613 -10111.45  2833.94  33.2276  -8513.21  2384.70 33.041 0x00000011  ut100814f_templf/13/md01s052.g.100814f.138629_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -  -      -    -      0x1613 -21939.94  4661.84  33.2276 -16581.94  3520.02 32.924 0x00000011  ut100814f_templf/13/md01s052.g.100814f.138629_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -  -      -    -      0x1613  -6945.87  1555.53  33.2276  -6945.87  1554.20 33.228 0x00000011  ut100817f_templf/13/md01s052.g.100817f.140126_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -  -      -    -      0x1613 -17535.07  2884.96  33.2276 -13188.26  2166.37 32.918 0x00000011  ut100817f_templf/13/md01s052.g.100817f.140126_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -  -      -    -      0x1613  -9722.30  1723.22  33.2276  -9722.30  1720.87 33.228 0x00000011  ut100820f_templf/13/md01s052.g.100820f.142016_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -  -      -    -      0x1613 -20780.04  3142.49  33.2276 -15508.38  2340.88 32.910 0x00000011  ut100820f_templf/13/md01s052.g.100820f.142016_13_g.091226f.40606_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -  -      -    -      0x1613  -3549.46  2004.35  33.2276  -3549.46  2004.08 33.228 0x00000011  ut100907f_templf/13/md01s052.g.100907f.150346_13_g.091214f.38211_13.diff.cut.dcmp
