#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613     -8.02  888.48  32.7419     -7.42   821.65 32.657 0x00000011  ut100107i_templi/61/md06s074.g.100107i.36620_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   -940.56 1123.26  32.7419   -983.26  1174.21 32.790 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   -932.83  986.72  32.7419   -897.93   949.77 32.700 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -     -      -     -      -      -      -    -      0x1613   -530.34 1036.78  32.7419   -530.34  1036.77 32.742 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -     -      -     -      -      -      -    -      0x1613   -817.72 1051.52  32.7419   -736.69   947.30 32.629 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -     -      -     -      -      -      -    -      0x1613      1.53  885.91  32.7419      1.53   885.91 32.742 0x00000011  ut100119i_templi/61/md06s074.g.100119i.52603_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613  -1150.99 1037.65  32.7419  -1177.80  1061.76 32.767 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613  -1268.98  928.45  32.7419  -1209.64   884.96 32.690 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613  -1782.48 1973.88  32.7419  -1782.48  1973.81 32.742 0x00000011  ut100203i_templi/61/md06s074.g.100203i.99699_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -      -      -    -      0x1613  -1322.86 1593.02  32.7419  -1175.31  1415.30 32.614 0x00000011  ut100203i_templi/61/md06s074.g.100203i.99699_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -1447.77 1374.65  32.7419  -1447.77  1374.58 32.742 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -1558.72 1641.97  32.7419  -1349.86  1421.90 32.586 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   -212.09 1027.26  32.7419   -212.09  1027.26 32.742 0x00000011 ut100209i_templi/61/md06s074.g.100209i.102647_61_g.100107i.36620_61.diff.cut.dcmp
