#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    236.09   717.73  31.8390   245.79   747.20 31.883 0x00000011  ut100311d_templd/74/md07s031.g.100311d.80577_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   1159.79   810.72  31.8390  1159.79   810.65 31.839 0x00000011  ut100317d_templd/74/md07s031.g.100317d.73613_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    983.73   949.96  31.8390   997.23   962.95 31.854 0x00000011  ut100320d_templd/74/md07s031.g.100320d.75348_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   1206.96  1331.84  31.8390  1206.96  1331.79 31.839 0x00000011  ut100326d_templd/74/md07s031.g.100326d.79315_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -      -      -      -      -      -      -    -      0x1613   2779.44  1732.49  31.8390  2779.44  1732.30 31.839 0x00000011  ut100404d_templd/74/md07s031.g.100404d.80100_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   2088.61  2736.42  31.8390  2088.61  2736.35 31.839 0x00000011  ut100410d_templd/74/md07s031.g.100410d.81489_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   1125.43   996.53  31.8390  1096.07   970.48 31.810 0x00000011  ut100419d_templd/74/md07s031.g.100419d.94773_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g 23.164 0.303      -      -      -      -      -      -    -      0x1613   2950.91   822.67  31.8390  2950.91   822.22 31.839 0x00000011 ut100516d_templd/74/md07s031.g.100516d.108827_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -      -      -      -      -    -      0x1613     69.50  1715.30  31.8390    69.50  1715.30 31.839 0x00000011 ut100522d_templd/74/md07s031.g.100522d.112469_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613   2189.91  1257.71  31.8390  2189.91  1257.55 31.839 0x00000011 ut100531d_templd/74/md07s031.g.100531d.113822_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.270 0.292      -      -      -      -      -      -    -      0x1613   2676.40   719.95  31.8390  2676.40   719.52 31.839 0x00000011 ut100603d_templd/74/md07s031.g.100603d.114774_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -      -      -      -      -      -      -    -      0x1613   1755.84  1364.31  31.8390  1718.24  1335.00 31.816 0x00000011 ut100612d_templd/74/md07s031.g.100612d.117038_74_g.100215d.61379_74.diff.cut.dcmp
