#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  3280.37 2519.47  33.1597  3280.37 2519.29 33.160 0x00000011   ut091208l_templl/101/md10s102.g.091208l.37957_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  2121.45 3482.88  33.1597  1733.14 2845.32 32.940 0x00000011  ut091208l_templl/101/md10s102.g.091208l.37957_101_g.091031l.127492_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  1253.66 1079.02  33.1597  1253.66 1078.96 33.160 0x00000011   ut091214l_templl/101/md10s102.g.091214l.38895_101_g.090919l.31001_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   894.90  512.72  33.1597   726.20  416.01 32.933 0x00000011  ut091214l_templl/101/md10s102.g.091214l.38895_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613 -2327.14 1828.91  33.1597 -2327.14 1828.78 33.160 0x00000011  ut100712l_templl/101/md10s102.g.100712l.129008_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613 -2774.67 1734.72  33.1597 -2251.60 1407.54 32.933 0x00000011 ut100712l_templl/101/md10s102.g.100712l.129008_101_g.091031l.127492_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -474.78 2939.12  33.1597  -474.78 2939.12 33.160 0x00000011  ut100721l_templl/101/md10s102.g.100721l.130732_101_g.090919l.31001_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613 -3313.40 2766.11  33.1597 -2688.77 2244.52 32.933 0x00000011 ut100721l_templl/101/md10s102.g.100721l.130732_101_g.091031l.127492_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613 -7751.42 3380.41  33.1597 -7751.42 3379.65 33.160 0x00000011  ut100802l_templl/101/md10s102.g.100802l.134264_101_g.090919l.31001_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613 -8793.32 3223.73  33.1597 -7135.64 2615.17 32.933 0x00000011 ut100802l_templl/101/md10s102.g.100802l.134264_101_g.091031l.127492_101.diff.cut.dcmp
