#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g 22.121 0.174  0.128  0.289      -      -      -      -    1      0x1613    7015.43  1117.91  31.7360    7369.10  1172.29 31.789 0x00000011  ut091126e_temple/44/md04s036.g.ut091126e.648807_44_g.temple.452019_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    1693.68   842.65  31.7360    1666.91   829.19 31.719 0x00000011  ut091211e_temple/44/md04s036.g.ut091211e.648872_44_g.temple.452019_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613    1869.60   803.95  31.7360    1924.28   827.27 31.767 0x00000011  ut091214e_temple/44/md04s036.g.ut091214e.446756_44_g.temple.452019_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.622 0.269  1.305  0.271      -      -      -      -    2      0x1613    4423.42  1078.37  31.7360    4325.92  1053.84 31.712 0x00000011  ut091223e_temple/44/md04s036.g.ut091223e.648940_44_g.temple.452019_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 23.453 0.320  2.586  0.321      -      -      -      -    2      0x1613    2056.32   606.20  31.7360    2086.66   614.84 31.752 0x00000011  ut100110e_temple/44/md04s036.g.ut100110e.446870_44_g.temple.452019_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 22.752 0.258  2.034  0.260      -      -      -      -    2      0x1613    3921.93   930.22  31.7360    3708.34   878.89 31.675 0x00000011  ut100116e_temple/44/md04s036.g.ut100116e.649010_44_g.temple.452019_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613     295.07   795.40  31.7360     291.75   786.44 31.724 0x00000011  ut100119e_temple/44/md04s036.g.ut100119e.446928_44_g.temple.452019_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.615 0.268  2.120  0.270      -      -      -      -    2      0x1613    4452.37  1084.65  31.7360    4203.31  1023.24 31.674 0x00000011  ut100125e_temple/44/md04s036.g.ut100125e.649133_44_g.temple.452019_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -15256.48  3202.42  31.7360  -15311.38  3210.82 31.740 0x00000011  ut100203e_temple/44/md04s036.g.ut100203e.649197_44_g.temple.452019_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 21.392 0.137  1.198  0.146      -      -      -      -    1      0x1613   13727.80  1723.68  31.7360   12909.84  1616.57 31.669 0x00000011  ut100206e_temple/44/md04s036.g.ut100206e.649260_44_g.temple.452019_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 19.559 0.038 -1.224  0.048      -      -      -      -    2      0x1613   74271.96  2681.99  31.7360   71988.79  2512.75 31.702 0x00000011  ut100212e_temple/44/md04s036.g.ut100212e.649380_44_g.temple.452019_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   -8766.26  1418.06  31.7360   -8466.31  1367.30 31.698 0x00000011  ut100221e_temple/44/md04s036.g.ut100221e.649440_44_g.temple.452019_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 19.647 0.030 -0.459  0.066      -      -      -      -    1      0x1613   68496.43  2022.59  31.7360   67749.79  1899.79 31.724 0x00000011  ut100320e_temple/44/md04s036.g.ut100320e.649500_44_g.temple.452019_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613   -3243.23  2958.94  31.7360   -3567.28  3254.42 31.839 0x00000011  ut100416e_temple/44/md04s036.g.ut100416e.649613_44_g.temple.452019_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -30736.53  2055.53  31.7360  -29218.29  1935.20 31.681 0x00000011  ut100419e_temple/44/md04s036.g.ut100419e.649673_44_g.temple.452019_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613    3704.20  1453.89  31.7360    3623.55  1421.84 31.712 0x00000011  ut100504e_temple/44/md04s036.g.ut100504e.447046_44_g.temple.452019_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613     660.87  1680.58  31.7360     652.34  1658.89 31.722 0x00000011  ut101215e_temple/44/md04s036.g.ut101215e.447102_44_g.temple.452019_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g 22.347 0.284  1.791  0.293      -      -      -      -    1      0x1613    5698.56  1474.62  31.7360    5472.24  1415.15 31.692 0x00000011  ut101230e_temple/44/md04s036.g.ut101230e.649733_44_g.temple.452019_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g 19.734 0.041  0.965  0.055      -      -      -      -    1      0x1613   63191.57  2444.34  31.7360   62947.60  2364.21 31.732 0x00000011  ut110102e_temple/44/md04s036.g.ut110102e.649790_44_g.temple.452019_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -      -      -    -      0x1613    1763.93  2392.70  31.7360    1690.60  2293.18 31.690 0x00000011  ut110105e_temple/44/md04s036.g.ut110105e.649847_44_g.temple.452019_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g 21.794 0.186  0.140  0.188      -      -      -      -    2      0x1613    9483.98  1590.47  31.7360    9462.17  1584.39 31.733 0x00000011  ut110111e_temple/44/md04s036.g.ut110111e.649906_44_g.temple.452019_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -      -      -    -      0x1613  -10453.18  1521.69  31.7360   -9978.11  1449.60 31.686 0x00000011  ut110126e_temple/44/md04s036.g.ut110126e.649966_44_g.temple.452019_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613    3319.55  1423.67  31.7360    3293.66  1412.24 31.727 0x00000011  ut110201e_temple/44/md04s036.g.ut110201e.447158_44_g.temple.452019_44.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g 21.168 0.073 -0.054  0.079      -      -      -      -    2      0x1613   16879.19  1148.59  31.7360   16735.23  1128.22 31.727 0x00000011  ut110204e_temple/44/md04s036.g.ut110204e.650086_44_g.temple.452019_44.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -      -      -      -      -    -      0x1613    6885.19  2340.58  31.7360    6875.68  2336.48 31.735 0x00000011  ut110222e_temple/44/md04s036.g.ut110222e.650206_44_g.temple.452019_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -      -      -      -      -    -      0x1613    2733.69  1589.20  31.7360    2620.53  1523.22 31.690 0x00000011  ut110309e_temple/44/md04s036.g.ut110309e.650266_44_g.temple.452019_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g 21.633 0.152  1.389  0.155      -      -      -      -    2      0x1613   10998.76  1541.75  31.7360   10441.04  1460.38 31.680 0x00000011  ut110315e_temple/44/md04s036.g.ut110315e.447215_44_g.temple.452019_44.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g 21.947 0.172  0.329  0.223      -      -      -      -    1      0x1613    8234.76  1301.41  31.7360    7785.58  1228.31 31.675 0x00000011  ut110330e_temple/44/md04s036.g.ut110330e.650443_44_g.temple.452019_44.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -      -      -      -      -      -      -    -      0x1613    2323.11  1081.06  31.7360    2254.39  1048.88 31.703 0x00000011  ut110402e_temple/44/md04s036.g.ut110402e.650503_44_g.temple.452019_44.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g 21.951 0.159  1.611  0.165      -      -      -      -    1      0x1613    8204.89  1191.56  31.7360    7804.64  1131.13 31.682 0x00000011  ut110411e_temple/44/md04s036.g.ut110411e.650563_44_g.temple.452019_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -      -      -    -      0x1613  -15655.67  1163.06  31.7360  -15379.83  1133.67 31.717 0x00000011  ut110423e_temple/44/md04s036.g.ut110423e.447274_44_g.temple.452019_44.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -      -      -      -      -    -      0x1613  -14733.81  1250.33  31.7360  -13783.36  1162.70 31.664 0x00000011  ut110426e_temple/44/md04s036.g.ut110426e.650623_44_g.temple.452019_44.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -      -      -      -      -      -      -    -      0x1613   -1867.01  1605.75  31.7360   -1785.28  1535.37 31.687 0x00000011  ut110429e_temple/44/md04s036.g.ut110429e.650683_44_g.temple.452019_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -      -      -      -      -    -      0x1613   -1479.89  1099.38  31.7360   -1487.41  1104.88 31.741 0x00000011  ut120115e_temple/44/md04s036.g.ut120115e.622683_44_g.temple.452019_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g 20.411 0.043 -0.566  0.052      -      -      -      -    2      0x1613   33873.48  1386.16  31.7360   34142.85  1361.00 31.745 0x00000011  ut120121e_temple/44/md04s036.g.ut120121e.646730_44_g.temple.452019_44.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g 19.175 0.032 -1.572  0.044      -      -      -      -    2      0x1613  105799.53  3306.53  31.7360   91521.63  2732.07 31.579 0x00000011  ut120123e_temple/44/md04s036.g.ut120123e.653349_44_g.temple.452019_44.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g 21.959 0.239  1.842  0.243      -      -      -      -    1      0x1613    8143.45  1796.61  31.7360    7966.88  1756.11 31.712 0x00000011  ut120126e_temple/44/md04s036.g.ut120126e.676319_44_g.temple.452019_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -      -      -      -      -    -      0x1613    2024.29  1398.23  31.7360    1952.69  1348.65 31.697 0x00000011  ut120129e_temple/44/md04s036.g.ut120129e.692416_44_g.temple.452019_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g 20.575 0.050 -0.703  0.058      -      -      -      -    2      0x1613   29142.79  1378.79  31.7360   28825.12  1337.43 31.724 0x00000011  ut120213e_temple/44/md04s036.g.ut120213e.737089_44_g.temple.452019_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -      -      -      -      -    -      0x1613      56.33  1494.19  31.7360      55.35  1468.27 31.717 0x00000011  ut120216e_temple/44/md04s036.g.ut120216e.747015_44_g.temple.452019_44.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g 22.917 0.283  1.559  0.285      -      -      -      -    2      0x1613    3369.28   877.34  31.7360    3382.96   880.35 31.740 0x00000011  ut120227e_temple/44/md04s036.g.ut120227e.778268_44_g.temple.452019_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -      -      -      -      -    -      0x1613    2902.20  1169.59  31.7360    2839.27  1143.93 31.712 0x00000011  ut120314e_temple/44/md04s036.g.ut120314e.833975_44_g.temple.452019_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 20.888 0.074 -0.802  0.158      -      -      -      -    1      0x1613   21839.25  1502.87  31.7360   21718.89  1481.02 31.730 0x00000011  ut120320e_temple/44/md04s036.g.ut120320e.839962_44_g.temple.452019_44.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g 21.869 0.145  2.823  0.150      -      -      -      -    1      0x1613    8845.41  1183.41  31.7360    8706.39  1162.02 31.719 0x00000011  ut120328e_temple/44/md04s036.g.ut120328e.842921_44_g.temple.452019_44.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -      -      -      -      -      -      -    -      0x1613     979.47  1176.55  31.7360     921.28  1106.62 31.669 0x00000011  ut120412e_temple/44/md04s036.g.ut120412e.857155_44_g.temple.452019_44.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g 21.584 0.109  0.943  0.121      -      -      -      -    1      0x1613   11500.91  1157.66  31.7360   10486.06  1051.04 31.636 0x00000011  ut120415e_temple/44/md04s036.g.ut120415e.860307_44_g.temple.452019_44.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -      -      -      -      -      -      -    -      0x1613    4776.19  2562.17  31.7360    4334.33  2324.79 31.631 0x00000011  ut120423e_temple/44/md04s036.g.ut120423e.875309_44_g.temple.452019_44.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -      -      -      -      -      -      -    -      0x1613   -9957.14   980.25  31.7360   -9085.20   890.45 31.637 0x00000011  ut120426e_temple/44/md04s036.g.ut120426e.885353_44_g.temple.452019_44.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g 20.812 0.091  0.394  0.105      -      -      -      -    1      0x1613   23419.70  1959.04  31.7360   22510.30  1871.41 31.693 0x00000011 ut130202e_temple/44/md04s036.g.ut130202e.1980758_44_g.temple.452019_44.diff.cut.dcmp
 2013-02-05T12:22:06.24 56328.515350      g 21.938 0.261  1.183  0.263      -      -      -      -    2      0x1613    8300.83  1969.73  31.7360    8232.31  1951.98 31.727 0x00000011 ut130205e_temple/44/md04s036.g.ut130205e.1990398_44_g.temple.452019_44.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g 20.018 0.040 -1.085  0.090      -      -      -      -    1      0x1613   48682.38  1856.37  31.7360   47338.21  1751.16 31.706 0x00000011 ut130208e_temple/44/md04s036.g.ut130208e.2000901_44_g.temple.452019_44.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g      -     -      -      -      -      -      -      -    -      0x1613    1539.66  1112.64  31.7360    1454.07  1050.70 31.674 0x00000011 ut130210e_temple/44/md04s036.g.ut130210e.2008508_44_g.temple.452019_44.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g 21.569 0.129  0.169  0.164      -      -      -      -    1      0x1613   11664.56  1380.23  31.7360   11490.75  1355.50 31.720 0x00000011 ut130213e_temple/44/md04s036.g.ut130213e.2017896_44_g.temple.452019_44.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g 21.371 0.104  0.409  0.108      -      -      -      -    2      0x1613   13991.51  1335.85  31.7360   13454.41  1278.52 31.694 0x00000011 ut130303e_temple/44/md04s036.g.ut130303e.2106363_44_g.temple.452019_44.diff.cut.dcmp
 2013-03-09T07:30:00.86 56360.312510      g 22.420 0.337  1.600  0.338      -      -      -      -    2      0x1613    5326.83  1628.16  31.7360    4916.19  1501.96 31.649 0x00000011 ut130309e_temple/44/md04s036.g.ut130309e.2125613_44_g.temple.452019_44.diff.cut.dcmp
 2013-04-02T07:23:33.79 56384.308030      g      -     -      -      -      -      -      -      -    -      0x1613   -7402.46  1648.64  31.7360   -6949.86  1546.50 31.668 0x00000011 ut130402e_temple/44/md04s036.g.ut130402e.2196233_44_g.temple.452019_44.diff.cut.dcmp
 2013-04-05T09:23:36.10 56387.391390      g 22.373 0.303  2.213  0.307      -      -      -      -    1      0x1613    5560.42  1537.04  31.7360    5264.87  1454.53 31.677 0x00000011 ut130405e_temple/44/md04s036.g.ut130405e.2198423_44_g.temple.452019_44.diff.cut.dcmp
 2013-04-13T06:43:01.63 56395.279880      g 20.507 0.050 -0.505  0.090      -      -      -      -    1      0x1613   31012.32  1459.28  31.7360   29326.10  1352.99 31.675 0x00000011 ut130413e_temple/44/md04s036.g.ut130413e.2203136_44_g.temple.452019_44.diff.cut.dcmp
 2013-05-04T07:13:55.59 56416.301338      g 22.038 0.260  0.948  0.273      -      -      -      -    1      0x1613    7574.11  1796.79  31.7360    7119.53  1687.67 31.669 0x00000011 ut130504e_temple/44/md04s036.g.ut130504e.2231901_44_g.temple.452019_44.diff.cut.dcmp
 2013-11-29T14:53:29.91 56625.620485      g 20.554 0.065  0.306  0.081      -      -      -      -    1      0x1613   29706.36  1787.45  31.7360   26279.04  1562.42 31.603 0x00000011 ut131129e_temple/44/md04s036.g.ut131129e.2938466_44_g.temple.452019_44.diff.cut.dcmp
 2013-12-04T13:29:16.81 56630.562000      g 22.400 0.223  1.989  0.228      -      -      -      -    1      0x1613    5424.02  1104.79  31.7360    5060.13  1029.61 31.661 0x00000011 ut131204e_temple/44/md04s036.g.ut131204e.2939897_44_g.temple.452019_44.diff.cut.dcmp
 2013-12-10T14:43:27.59 56636.613514      g 20.260 0.062  0.322  0.074      -      -      -      -    1      0x1613   38940.27  2235.31  31.7360   35763.41  2026.10 31.644 0x00000011 ut131210e_temple/44/md04s036.g.ut131210e.2959048_44_g.temple.452019_44.diff.cut.dcmp
 2013-12-31T14:43:17.60 56657.613398      g      -     -      -      -      -      -      -      -    -      0x1613    3150.58  1934.42  31.7360    3173.30  1948.15 31.744 0x00000011 ut131231e_temple/44/md04s036.g.ut131231e.3019046_44_g.temple.452019_44.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g      -     -      -      -      -      -      -      -    -      0x1613  -14591.37  1389.84  31.7360  -13825.98  1310.71 31.677 0x00000011 ut140125e_temple/44/md04s036.g.ut140125e.3044552_44_g.temple.452019_44.diff.cut.dcmp
 2014-02-21T08:00:45.43 56709.333859      g      -     -      -      -      -      -      -      -    -      0x1613   -2725.94  1800.86  31.7360   -2234.38  1475.97 31.520 0x00000011 ut140221e_temple/44/md04s036.g.ut140221e.3125522_44_g.temple.452019_44.diff.cut.dcmp
 2009-11-26T14:22:02.50 55161.598640      r 21.993 0.229      -      -      -      -      -      -    -      0x1614    6752.30  1423.59  31.5667    7184.09  1513.16 31.634 0x00000011  ut091126e_temple/44/md04s036.r.ut091126e.643525_44_r.temple.450819_44.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -      -      -      -      -      -      -    -      0x1614   -5670.29   904.38  31.5667   -5591.98   890.39 31.552 0x00000011  ut091211e_temple/44/md04s036.r.ut091211e.643583_44_r.temple.450819_44.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -      -      -      -      -      -      -    -      0x1614     742.60   601.32  31.5667     780.90   632.29 31.621 0x00000011  ut091214e_temple/44/md04s036.r.ut091214e.443944_44_r.temple.450819_44.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -      -      -      -      -      -      -    -      0x1614  -17305.34   865.46  31.5667  -16731.70   822.33 31.530 0x00000011  ut091223e_temple/44/md04s036.r.ut091223e.643715_44_r.temple.450819_44.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -      -      -      -      -      -      -    -      0x1614   -9153.67   535.43  31.5667   -9611.59   555.14 31.620 0x00000011  ut100110e_temple/44/md04s036.r.ut100110e.444005_44_r.temple.450819_44.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r      -     -      -      -      -      -      -      -    -      0x1614  -40028.43   819.75  31.5667  -38449.31   702.46 31.523 0x00000011  ut100116e_temple/44/md04s036.r.ut100116e.643785_44_r.temple.450819_44.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -      -      -      -      -      -      -    -      0x1614  -12404.78   506.54  31.5667  -12437.96   494.68 31.570 0x00000011  ut100121e_temple/44/md04s036.r.ut100121e.444064_44_r.temple.450819_44.diff.cut.dcmp
 2010-01-25T11:33:39.74 55221.481710      r      -     -      -      -      -      -      -      -    -      0x1614  -10354.75  1031.23  31.5667  -10058.65   997.41 31.535 0x00000011  ut100125e_temple/44/md04s036.r.ut100125e.643917_44_r.temple.450819_44.diff.cut.dcmp
 2010-02-03T09:18:57.89 55230.388170      r      -     -      -      -      -      -      -      -    -      0x1614   -4051.77  3139.99  31.5667   -4084.74  3165.32 31.576 0x00000011  ut100203e_temple/44/md04s036.r.ut100203e.643981_44_r.temple.450819_44.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r 20.194 0.040      -      - -0.439  0.073      -      -    1      0x1614   35411.77  1342.37  31.5667   35239.33  1295.43 31.561 0x00000011  ut100206e_temple/44/md04s036.r.ut100206e.644044_44_r.temple.450819_44.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r 21.073 0.084      -      - -0.056  0.089      -      -    2      0x1614   15760.50  1229.62  31.5667   15628.96  1210.75 31.558 0x00000011  ut100215e_temple/44/md04s036.r.ut100215e.444122_44_r.temple.450819_44.diff.cut.dcmp
 2010-02-21T10:31:17.76 55248.438400      r      -     -      -      -      -      -      -      -    -      0x1614   -9262.13  1359.41  31.5667   -8930.40  1308.11 31.527 0x00000011  ut100221e_temple/44/md04s036.r.ut100221e.644224_44_r.temple.450819_44.diff.cut.dcmp
 2010-03-20T09:50:47.33 55275.410270      r 20.106 0.050      -      -  0.111  0.058      -      -    2      0x1614   38396.26  1800.31  31.5667   38304.42  1760.69 31.564 0x00000011  ut100320e_temple/44/md04s036.r.ut100320e.644284_44_r.temple.450819_44.diff.cut.dcmp
 2010-04-16T08:58:02.50 55302.373640      r      -     -      -      -      -      -      -      -    -      0x1614   -9969.03  1597.96  31.5667  -10620.21  1699.50 31.635 0x00000011  ut100416e_temple/44/md04s036.r.ut100416e.644398_44_r.temple.450819_44.diff.cut.dcmp
 2010-04-19T06:57:17.86 55305.289790      r      -     -      -      -      -      -      -      -    -      0x1614   -5871.86  1780.66  31.5667   -5675.65  1720.36 31.530 0x00000011  ut100419e_temple/44/md04s036.r.ut100419e.644457_44_r.temple.450819_44.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r 22.090 0.231      -      -  1.860  0.234      -      -    1      0x1614    6175.99  1316.52  31.5667    6064.38  1291.51 31.547 0x00000011  ut101215e_temple/44/md04s036.r.ut101215e.444179_44_r.temple.450819_44.diff.cut.dcmp
 2010-12-30T14:02:26.59 55560.585030      r 20.555 0.065      -      - -1.178  0.164      -      -    1      0x1614   25382.97  1542.14  31.5667   24878.40  1493.85 31.545 0x00000011  ut101230e_temple/44/md04s036.r.ut101230e.644575_44_r.temple.450819_44.diff.cut.dcmp
 2011-01-05T15:11:05.28 55566.632700      r 21.761 0.231      -      - -0.828  0.363      -      -    1      0x1614    8363.07  1774.18  31.5667    7916.36  1677.82 31.507 0x00000011  ut110105e_temple/44/md04s036.r.ut110105e.644689_44_r.temple.450819_44.diff.cut.dcmp
 2011-01-11T13:15:42.05 55572.552570      r      -     -      -      -      -      -      -      -    -      0x1614   -2886.58  1767.67  31.5667   -2842.52  1740.49 31.550 0x00000011  ut110111e_temple/44/md04s036.r.ut110111e.644746_44_r.temple.450819_44.diff.cut.dcmp
 2011-01-26T14:21:34.85 55587.598320      r      -     -      -      -      -      -      -      -    -      0x1614  -10387.68  1326.77  31.5667  -10180.25  1296.86 31.545 0x00000011  ut110126e_temple/44/md04s036.r.ut110126e.644804_44_r.temple.450819_44.diff.cut.dcmp
 2011-01-29T12:00:12.96 55590.500150      r      -     -      -      -      -      -      -      -    -      0x1614  -12120.78   864.81  31.5667  -12651.17   895.03 31.613 0x00000011  ut110129e_temple/44/md04s036.r.ut110129e.444236_44_r.temple.450819_44.diff.cut.dcmp
 2011-02-04T08:59:31.49 55596.374670      r      -     -      -      -      -      -      -      -    -      0x1614    2211.52  1084.20  31.5667    2187.01  1071.99 31.555 0x00000011  ut110204e_temple/44/md04s036.r.ut110204e.644919_44_r.temple.450819_44.diff.cut.dcmp
 2011-02-10T09:37:51.46 55602.401290      r 21.113 0.089      -      -  0.170  0.094      -      -    2      0x1614   15194.04  1251.96  31.5667   15133.98  1239.12 31.562 0x00000011  ut110210e_temple/44/md04s036.r.ut110210e.446586_44_r.temple.450819_44.diff.cut.dcmp
