#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -2499.33 1810.20  32.6705  -2361.04 1709.90 32.609 0x00000011  ut091226k_templk/62/md06s098.g.091226k.41555_62_g.100107k.36640_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -984.61 1574.27  32.6705  -1071.28 1712.82 32.762 0x00000011  ut091226k_templk/62/md06s098.g.091226k.41555_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-07T14:38:10.18 55203.609840      g      -     -      -      -      -      -      -      -    -      0x1613  -2751.36 1625.93  32.6705  -3222.76 1904.27 32.842 0x00000011  ut100107k_templk/62/md06s098.g.100107k.36640_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.632 0.263  0.164  0.265      -      -      -      -    2      0x1613  10357.10 2508.42  32.6705   9283.64 2246.79 32.552 0x00000011  ut100113k_templk/62/md06s098.g.100113k.43630_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.235 0.166 -0.234  0.169      -      -      -      -    2      0x1613  14939.46 2288.33  32.6705  15611.87 2386.96 32.718 0x00000011  ut100113k_templk/62/md06s098.g.100113k.43630_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-16T15:11:44.16 55212.633150      g      -     -      -      -      -      -      -      -    -      0x1613   6030.18 2083.22  32.6705   6030.18 2082.47 32.670 0x00000011  ut100116k_templk/62/md06s098.g.100116k.46379_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-16T15:11:44.28 55212.633151      g 21.786 0.158 -0.711  0.161      -      -      -      -    2      0x1613  22585.81 3289.50  32.6705  23524.24 3419.26 32.715 0x00000011  ut100116k_templk/62/md06s098.g.100116k.46379_62_g.100119k.52625_62.diff.cut.dcmp
 2010-01-19T14:47:22.27 55215.616230      g      -     -      -      -      -      -      -      -    -      0x1613   2845.61 1641.36  32.6705   2845.61 1641.15 32.670 0x00000011  ut100119k_templk/62/md06s098.g.100119k.52625_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -3222.01 1933.55  32.6705  -3146.06 1887.75 32.645 0x00000011  ut100125k_templk/62/md06s098.g.100125k.97129_62_g.100107k.36640_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   1933.63 1774.13  32.6705   2180.79 2000.80 32.801 0x00000011  ut100125k_templk/62/md06s098.g.100125k.97129_62_g.100119k.52625_62.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -      -      -      -      -      -      -    -      0x1613  -5030.33 3524.10  32.6705  -5030.33 3523.79 32.670 0x00000011  ut100203k_templk/62/md06s098.g.100203k.99718_62_g.100107k.36640_62.diff.cut.dcmp
