#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -  -      -      -      -      -      -    -      0x1613  -67133.74 22747.23  32.9738  -27210.77 9216.51 31.993 0x00000011   ut100410f_templf/83/md08s045.g.100410f.81656_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -18393.68  5837.33  32.9738   -7455.36 2364.99 31.993 0x00000011   ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -6183.98  4458.28  32.9738   -2739.73 1975.02 32.090 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100513f.108030_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -9957.75  3654.37  32.9738  -11227.45 4119.02 33.104 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613    8759.19  3732.43  32.9738    8287.51 3530.61 32.914 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    4610.05  5370.86  32.9738    1710.59 1992.83 31.897 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -3945.56  4838.74  32.9738   -1599.22 1961.19 31.993 0x00000011  ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    1793.60  4499.20  32.9738     643.82 1615.00 31.861 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -2409.77  2047.78  32.9738   -2409.77 2047.66 32.974 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -4400.90  5378.89  32.9738   -1783.78 2180.12 31.993 0x00000011  ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613    -137.67  2571.84  32.9738    -137.67 2571.84 32.974 0x00000011 ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -2241.18  2030.28  32.9738   -2241.18 2030.17 32.974 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -9667.63  5089.73  32.9738   -3918.50 2062.66 31.993 0x00000011  ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -1069.21  4555.21  32.9738    -383.80 1635.11 31.861 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    3304.66  5392.12  32.9738    1339.45 2185.51 31.993 0x00000011  ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    6078.77  4424.07  32.9738    2170.98 1579.89 31.856 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    9710.39  3367.13  32.9738    8749.77 3032.95 32.861 0x00000011 ut100519f_templf/83/md08s045.g.100519f.111758_83_g.100203f.127015_83.diff.cut.dcmp
