#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613   -620.43  485.47  31.2488   -679.97   532.03 31.348 0x00000011  ut090702e_temple/91/md09s036.g.ut090702e.959936_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -      -      -    -      0x1613   3507.84 2499.22  31.2488   4075.30  2903.27 31.412 0x00000011  ut090726e_temple/91/md09s036.g.ut090726e.960052_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -      -      -    -      0x1613    116.55  237.90  31.2488    136.71   279.04 31.422 0x00000011  ut090915e_temple/91/md09s036.g.ut090915e.960225_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613    -67.44  368.53  31.2488    -85.21   465.62 31.503 0x00000011  ut090918e_temple/91/md09s036.g.ut090918e.960283_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613     54.91  238.48  31.2488     61.03   265.05 31.363 0x00000011  ut090924e_temple/91/md09s036.g.ut090924e.960401_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613     20.63  247.08  31.2488     20.94   250.82 31.265 0x00000011  ut100712e_temple/91/md09s036.g.ut100712e.960461_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613   -294.79  986.54  31.2488   -302.71  1013.06 31.278 0x00000011  ut100721e_temple/91/md09s036.g.ut100721e.960519_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    662.70  514.88  31.2488    720.11   559.44 31.339 0x00000011  ut100802e_temple/91/md09s036.g.ut100802e.960579_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   -213.88  294.46  31.2488   -216.22   297.67 31.261 0x00000011  ut100805e_temple/91/md09s036.g.ut100805e.960639_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613    370.38  196.15  31.2488    395.30   209.32 31.320 0x00000011  ut100808e_temple/91/md09s036.g.ut100808e.960699_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613     -2.29  327.29  31.2488     -2.43   347.77 31.315 0x00000011  ut100814e_temple/91/md09s036.g.ut100814e.960759_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   -528.65  279.36  31.2488   -565.52   298.80 31.322 0x00000011  ut100817e_temple/91/md09s036.g.ut100817e.960817_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613    160.93  262.07  31.2488    171.06   278.57 31.315 0x00000011  ut100820e_temple/91/md09s036.g.ut100820e.960875_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  -1237.83  959.33  31.2488  -1250.78   969.30 31.260 0x00000011  ut100829e_temple/91/md09s036.g.ut100829e.960933_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613    -79.98  297.80  31.2488    -84.98   316.41 31.315 0x00000011  ut100901e_temple/91/md09s036.g.ut100901e.960991_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   -283.95  264.62  31.2488   -294.06   274.03 31.287 0x00000011  ut100904e_temple/91/md09s036.g.ut100904e.961050_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613    -13.98  297.62  31.2488    -14.64   311.76 31.299 0x00000011  ut100907e_temple/91/md09s036.g.ut100907e.961108_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   -277.94  263.19  31.2488   -291.52   276.04 31.301 0x00000011  ut100910e_temple/91/md09s036.g.ut100910e.961166_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613    -13.39  200.73  31.2488    -13.89   208.22 31.289 0x00000011  ut100913e_temple/91/md09s036.g.ut100913e.961226_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613    -93.48  302.93  31.2488    -95.41   309.19 31.271 0x00000011  ut100916e_temple/91/md09s036.g.ut100916e.961286_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  -1212.16 1254.35  31.2488  -1226.20  1268.82 31.261 0x00000011  ut100919e_temple/91/md09s036.g.ut100919e.961346_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   -510.27  362.46  31.2488   -511.96   363.63 31.252 0x00000011  ut100928e_temple/91/md09s036.g.ut100928e.961406_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613  -1103.58  519.24  31.2488  -1109.49   521.92 31.255 0x00000011  ut101004e_temple/91/md09s036.g.ut101004e.961466_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   -213.10  287.38  31.2488   -221.14   298.21 31.289 0x00000011  ut101010e_temple/91/md09s036.g.ut101010e.961526_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613   -243.78  433.98  31.2488   -244.93   436.02 31.254 0x00000011  ut101013e_temple/91/md09s036.g.ut101013e.961586_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613    226.99  309.46  31.2488    228.69   311.77 31.257 0x00000011  ut101031e_temple/91/md09s036.g.ut101031e.961644_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613    532.18  266.04  31.2488    568.56   284.18 31.321 0x00000011  ut101103e_temple/91/md09s036.g.ut101103e.961704_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613   -665.42  881.30  31.2488   -701.87   929.55 31.307 0x00000011  ut101112e_temple/91/md09s036.g.ut101112e.961762_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613    446.53  627.53  31.2488    453.33   637.07 31.265 0x00000011  ut101130e_temple/91/md09s036.g.ut101130e.961820_91_g.temple.966185_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -     -      -      -      -    -      0x1613    271.27  539.36  31.2488    255.51   508.01 31.184 0x00000011  ut101206e_temple/91/md09s036.g.ut101206e.961878_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -     -      -     -      -      -      -    -      0x1613    173.14  267.15  31.2488    186.04   287.04 31.327 0x00000011  ut110701e_temple/91/md09s036.g.ut110701e.961936_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -     -      -      -      -    -      0x1613   -385.56  599.70  31.2488   -412.56   641.69 31.322 0x00000011  ut110722e_temple/91/md09s036.g.ut110722e.961996_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -     -      -      -      -    -      0x1613   -579.14  334.24  31.2488   -567.05   327.22 31.226 0x00000011  ut110725e_temple/91/md09s036.g.ut110725e.962056_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -     -      -     -      -      -      -    -      0x1613   -104.82  246.06  31.2488   -110.16   258.61 31.303 0x00000011  ut110728e_temple/91/md09s036.g.ut110728e.962116_91_g.temple.966185_91.diff.cut.dcmp
