#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c        flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613      279.18   1222.39  31.6325      271.70 1189.62 31.603 0x00000011 ut091126d_templd/53/md05s032.g.ut091126d.1589604_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    -1529.36    655.44  31.6325    -1598.78  685.03 31.681 0x00000011 ut091208d_templd/53/md05s032.g.ut091208d.1589666_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    -1083.02    283.63  31.6325    -1034.94  270.87 31.583 0x00000011 ut091217d_templd/53/md05s032.g.ut091217d.1589731_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613      -54.63    611.03  31.6325      -53.10  593.94 31.602 0x00000011 ut091223d_templd/53/md05s032.g.ut091223d.1589798_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613     -368.55    242.89  31.6325     -361.16  237.99 31.610 0x00000011  ut091226d_templd/53/md05s032.g.ut091226d.463046_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613     -483.90    395.39  31.6325     -475.86  388.79 31.614 0x00000011 ut100107d_templd/53/md05s032.g.ut100107d.1589862_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613      824.94    396.57  31.6325      794.66  381.94 31.592 0x00000011 ut100110d_templd/53/md05s032.g.ut100110d.1589932_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613     -784.69    561.90  31.6325     -770.01  551.34 31.612 0x00000011 ut100113d_templd/53/md05s032.g.ut100113d.1589996_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613    -1479.77    364.08  31.6325    -1433.62  352.48 31.598 0x00000011 ut100116d_templd/53/md05s032.g.ut100116d.1590060_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613     -547.44    195.53  31.6325     -540.38  192.94 31.618 0x00000011 ut100119d_templd/53/md05s032.g.ut100119d.1759121_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613     -546.17    194.54  31.6325     -538.58  191.77 31.617 0x00000011 ut100119d_templd/53/md05s032.g.ut100119d.1759181_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613     -583.19    203.64  31.6325     -566.30  197.67 31.601 0x00000011  ut100119d_templd/53/md05s032.g.ut100119d.463103_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.691 0.302      -      -      -      -      -      -    -      0x1613     1501.18    408.90  31.6325     1443.69  393.01 31.590 0x00000011 ut100125d_templd/53/md05s032.g.ut100125d.1590126_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613    -1855.64   1532.63  31.6325    -1797.60 1484.60 31.598 0x00000011 ut100203d_templd/53/md05s032.g.ut100203d.1590189_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    -1453.16    571.79  31.6325    -1420.08  558.62 31.608 0x00000011 ut100206d_templd/53/md05s032.g.ut100206d.1590254_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613     -198.56    467.61  31.6325     -213.04  501.70 31.709 0x00000011 ut100209d_templd/53/md05s032.g.ut100209d.1590314_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613     -256.89    380.80  31.6325     -253.60  375.91 31.619 0x00000011 ut100212d_templd/53/md05s032.g.ut100212d.1590374_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613      159.09    302.01  31.6325      161.47  306.52 31.649 0x00000011 ut100215d_templd/53/md05s032.g.ut100215d.1759241_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613      -28.32    343.09  31.6325      -28.45  344.61 31.637 0x00000011  ut100215d_templd/53/md05s032.g.ut100215d.463163_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613    -1010.36    430.26  31.6325    -1045.67  445.19 31.670 0x00000011 ut100221d_templd/53/md05s032.g.ut100221d.1590434_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613    -1012.22    908.27  31.6325     -989.82  888.12 31.608 0x00000011 ut100224d_templd/53/md05s032.g.ut100224d.1590494_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613      290.04    727.67  31.6325      293.99  737.58 31.647 0x00000011 ut100311d_templd/53/md05s032.g.ut100311d.1590553_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613      165.44    383.41  31.6325      169.50  392.81 31.659 0x00000011 ut100320d_templd/53/md05s032.g.ut100320d.1590613_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613     -930.18   1151.25  31.6325     -915.98 1133.65 31.616 0x00000011 ut100326d_templd/53/md05s032.g.ut100326d.1590673_53_g.templd.464933_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613       37.79    769.37  31.6325       38.85  790.85 31.662 0x00000011 ut100407d_templd/53/md05s032.g.ut100407d.1590733_53_g.templd.464933_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613      278.89   1224.69  31.6325      308.14 1353.15 31.741 0x00000011 ut100416d_templd/53/md05s032.g.ut100416d.1590792_53_g.templd.464933_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613    -1376.55    875.47  31.6325    -1324.56  842.32 31.591 0x00000011 ut100419d_templd/53/md05s032.g.ut100419d.1590852_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613     -914.09    580.76  31.6325     -890.74  565.86 31.604 0x00000011 ut100504d_templd/53/md05s032.g.ut100504d.1590910_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613      406.28    422.44  31.6325      406.92  423.09 31.634 0x00000011  ut100510d_templd/53/md05s032.g.ut100510d.463222_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613      329.67    398.68  31.6325      335.18  405.33 31.651 0x00000011 ut100510d_templd/53/md05s032.g.ut100510d.1759301_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613     -802.03    371.01  31.6325     -761.36  352.13 31.576 0x00000011 ut100513d_templd/53/md05s032.g.ut100513d.1590968_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613     -199.43    356.97  31.6325     -189.16  338.58 31.575 0x00000011  ut100516d_templd/53/md05s032.g.ut100516d.463282_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613     -294.83    339.47  31.6325     -272.28  313.49 31.546 0x00000011 ut100516d_templd/53/md05s032.g.ut100516d.1759361_53_g.templd.464933_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -      -      -    -      0x1613     2051.21   1913.72  31.6325     1945.05 1814.58 31.575 0x00000011 ut100522d_templd/53/md05s032.g.ut100522d.1591027_53_g.templd.464933_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613      188.24    412.56  31.6325      183.52  402.20 31.605 0x00000011  ut100603d_templd/53/md05s032.g.ut100603d.463341_53_g.templd.464933_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613      244.68    413.68  31.6325      240.24  406.16 31.613 0x00000011 ut100603d_templd/53/md05s032.g.ut100603d.1759420_53_g.templd.464933_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -      -      -    -      0x1613     -417.25    408.13  31.6325     -395.44  386.78 31.574 0x00000011 ut100606d_templd/53/md05s032.g.ut100606d.1591085_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613    -1277.05    680.41  31.6325    -1233.58  657.15 31.595 0x00000011 ut110102d_templd/53/md05s032.g.ut110102d.1591143_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -      -      -    -      0x1613      851.79   1371.39  31.6325      843.28 1357.67 31.622 0x00000011 ut110111d_templd/53/md05s032.g.ut110111d.1591202_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -      -      -    -      0x1613      760.73    858.75  31.6325      717.98  810.46 31.570 0x00000011 ut110123d_templd/53/md05s032.g.ut110123d.1591261_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -      -      -    -      0x1613     -947.68    529.38  31.6325     -890.80  497.54 31.565 0x00000011 ut110126d_templd/53/md05s032.g.ut110126d.1591321_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 23.112 0.164 -0.989  0.398      -      -      -      -    1      0x1613     2558.83    382.02  31.6325     2497.13  372.09 31.606 0x00000011 ut110129d_templd/53/md05s032.g.ut110129d.1759480_53_g.templd.464933_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.285 0.175 -0.817  0.402      -      -      -      -    1      0x1613     2182.34    351.86  31.6325     2166.92  348.80 31.625 0x00000011  ut110129d_templd/53/md05s032.g.ut110129d.463397_53_g.templd.464933_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -      -      -      -      -    -      0x1613      -63.08    431.25  31.6325      -63.39  433.36 31.638 0x00000011 ut110201d_templd/53/md05s032.g.ut110201d.1591381_53_g.templd.464933_53.diff.cut.dcmp
