#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -      -      -    -      0x1613    -96.41  1094.47  33.2572    -86.06  976.98 33.134 0x00000011   ut091014i_templi/13/md01s074.g.091014i.31647_13_g.091214i.38232_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -      -      -    -      0x1613   -617.27  2138.74  33.2572   -560.58 1942.30 33.153 0x00000011   ut091208i_templi/13/md01s074.g.091208i.37417_13_g.091214i.38232_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   1686.23  1649.55  33.2572   1525.73 1492.47 33.149 0x00000011   ut091211i_templi/13/md01s074.g.091211i.43901_13_g.091214i.38232_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -      -      -    -      0x1613   5708.32  3470.65  33.2572   5088.95 3093.72 33.133 0x00000011   ut091223i_templi/13/md01s074.g.091223i.44675_13_g.091214i.38232_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -      -      -    -      0x1613   7536.53  2567.26  33.2572   7536.53 2566.31 33.257 0x00000011   ut091226i_templi/13/md01s074.g.091226i.40627_13_g.091214i.38232_13.diff.cut.dcmp
 2010-01-07T05:55:26.98 55203.246840      g      -     -  -      -  -      -      -      -    -      0x1613   -700.18  1182.75  33.2572   -700.18 1182.73 33.257 0x00000011   ut100107i_templi/13/md01s074.g.100107i.35943_13_g.091214i.38232_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -  -      -  -      -      -      -    -      0x1613     -4.63   932.45  33.2572     -4.63  932.45 33.257 0x00000011   ut100110i_templi/13/md01s074.g.100110i.41712_13_g.091214i.38232_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -      -      -    -      0x1613   2655.78  2631.92  33.2572   2655.78 2631.81 33.257 0x00000011   ut100119i_templi/13/md01s074.g.100119i.51665_13_g.091214i.38232_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   3690.90  1611.40  33.2572   3690.90 1611.04 33.257 0x00000011  ut100805i_templi/13/md01s074.g.100805i.135262_13_g.091214i.38232_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   -779.28  1693.77  33.2572   -779.28 1693.75 33.257 0x00000011  ut100808i_templi/13/md01s074.g.100808i.136674_13_g.091214i.38232_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -      -      -    -      0x1613   1849.50  2842.39  33.2572   1683.97 2587.95 33.155 0x00000011  ut100814i_templi/13/md01s074.g.100814i.138647_13_g.091214i.38232_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613    230.20  1590.96  33.2572    230.20 1590.96 33.257 0x00000011  ut100817i_templi/13/md01s074.g.100817i.140144_13_g.091214i.38232_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613   1397.24  2433.80  33.2572   1397.24 2433.77 33.257 0x00000011  ut100820i_templi/13/md01s074.g.100820i.142034_13_g.091214i.38232_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -      -      -    -      0x1613   1473.27  1689.49  33.2572   1473.27 1689.44 33.257 0x00000011  ut100907i_templi/13/md01s074.g.100907i.150364_13_g.091214i.38232_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -      -      -    -      0x1613   -956.97  1679.22  33.2572   -956.97 1679.20 33.257 0x00000011  ut100910i_templi/13/md01s074.g.100910i.152140_13_g.091214i.38232_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -      -      -    -      0x1613  -1445.51  1408.55  33.2572  -1445.51 1408.49 33.257 0x00000011  ut100916i_templi/13/md01s074.g.100916i.155464_13_g.091214i.38232_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -      -      -    -      0x1613  -1296.80  2498.44  33.2572  -1136.88 2190.30 33.114 0x00000011  ut100919i_templi/13/md01s074.g.100919i.156839_13_g.091214i.38232_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -      -      -    -      0x1613  -2892.41  3500.16  33.2572  -2892.41 3500.06 33.257 0x00000011  ut100928i_templi/13/md01s074.g.100928i.162977_13_g.091214i.38232_13.diff.cut.dcmp
