#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:58:26.38 55173.498916      g -  -  -      -  -      -  -      -    -      0x1613 -22238.08 2323.75  32.7517 -22238.08 2314.62 32.752 0x00000011  ut091208e_temple/33/md03s038.g.091208e.37597_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-08T11:58:26.38 55173.498916      g -  -  -      -  -      -  -      -    -      0x1613 -22649.48 2777.62  32.7517 -23441.11 2866.51 32.789 0x00000011  ut091208e_temple/33/md03s038.g.091208e.37597_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613   -865.88 1240.73  32.7517   -778.57 1115.60 32.636 0x00000011  ut091214e_temple/33/md03s038.g.091214e.38415_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613   -490.33 1229.71  32.7517   -465.64 1167.78 32.696 0x00000011  ut091214e_temple/33/md03s038.g.091214e.38415_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g -  -  -      -  -      -  -      -    -      0x1613   -697.25 1478.80  32.7517   -679.19 1440.47 32.723 0x00000011  ut091217e_temple/33/md03s038.g.091217e.39582_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g -  -  -      -  -      -  -      -    -      0x1613    249.17 1458.95  32.7517    256.36 1501.07 32.783 0x00000011  ut091217e_temple/33/md03s038.g.091217e.39582_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g -  -  -      -  -      -  -      -    -      0x1613    589.51 1567.70  32.7517    566.83 1507.37 32.709 0x00000011  ut091223e_temple/33/md03s038.g.091223e.45069_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g -  -  -      -  -      -  -      -    -      0x1613   1539.83 1663.65  32.7517   1545.66 1669.88 32.756 0x00000011  ut091223e_temple/33/md03s038.g.091223e.45069_33_g.100119e.51819_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613    -43.11 1083.87  32.7517    -43.11 1083.87 32.752 0x00000011  ut091226e_temple/33/md03s038.g.091226e.41016_33_g.100110e.41896_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613    -11.51  940.34  32.7517    -10.62  867.61 32.664 0x00000011  ut091226e_temple/33/md03s038.g.091226e.41016_33_g.100119e.51819_33.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g -  -  -      -  -      -  -      -    -      0x1613   1400.96 1503.97  32.7517   1235.11 1325.88 32.615 0x00000011  ut100107e_temple/33/md03s038.g.100107e.36240_33_g.100110e.41896_33.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g -  -  -      -  -      -  -      -    -      0x1613   1826.31 1455.31  32.7517   1735.78 1383.08 32.697 0x00000011  ut100107e_temple/33/md03s038.g.100107e.36240_33_g.100119e.51819_33.diff.cut.dcmp
 2010-01-10T11:59:29.13 55206.499643      g -  -  -      -  -      -  -      -    -      0x1613    601.74 1066.90  32.7517    634.93 1125.74 32.810 0x00000011  ut100110e_temple/33/md03s038.g.100110e.41896_33_g.100119e.51819_33.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g -  -  -      -  -      -  -      -    -      0x1613   2903.07 1130.70  32.7517   2903.07 1130.38 32.752 0x00000011  ut100116e_temple/33/md03s038.g.100116e.45670_33_g.100110e.41896_33.diff.cut.dcmp
