#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613    631.51 1361.11  32.7239    627.80  1353.10 32.718 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100107l.36642_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -2159.21 1438.54  32.7239  -2088.79  1391.49 32.688 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -     -      -      -      -      -      -    -      0x1613  -1002.95 1455.75  32.7239  -1029.91  1494.85 32.753 0x00000011  ut100107l_templl/61/md06s100.g.100107l.36642_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   1369.08 1477.97  32.7239   1359.28  1467.34 32.716 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -860.99 1589.48  32.7239   -844.11  1558.29 32.702 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613    960.61 1766.81  32.7239    960.61  1766.79 32.724 0x00000011  ut100116l_templl/61/md06s100.g.100116l.46381_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -     -      -      -      -      -      -    -      0x1613    998.99 1452.24  32.7239    998.99  1452.21 32.724 0x00000011  ut100119l_templl/61/md06s100.g.100119l.52627_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -4129.64 1359.28  32.7239  -3994.96  1314.43 32.688 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -7283.88 1526.79  32.7239  -6711.24  1405.39 32.635 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -4497.92 2491.17  32.7239  -4497.92  2490.82 32.724 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -7380.30 2432.04  32.7239  -7325.45  2413.01 32.716 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   4665.53 1900.82  32.7239   4188.52  1706.04 32.607 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    182.67 1940.01  32.7239    162.25  1723.15 32.595 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   2112.68 1850.88  32.7239   2050.94  1796.69 32.692 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   -135.58 1941.36  32.7239   -131.30  1880.12 32.689 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -     -      -      -      -      -      -    -      0x1613  -1140.45 1559.58  32.7239  -1140.45  1559.54 32.724 0x00000011  ut100212l_templl/61/md06s100.g.100212l.59512_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -     -      -      -      -      -      -    -      0x1613  -1274.73 1653.34  32.7239  -1265.26  1641.01 32.716 0x00000011  ut100212l_templl/61/md06s100.g.100212l.59512_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -2474.38 1772.89  32.7239  -2317.32  1660.22 32.653 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -2642.59 1826.71  32.7239  -2508.82  1734.09 32.667 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -      -      -    -      0x1613  -3393.90 2279.88  32.7239  -3368.67  2262.72 32.716 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   -739.72 2351.14  32.7239   -739.72  2351.13 32.724 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613   2435.87 2129.62  32.7239   2081.49  1819.69 32.553 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100107l.36642_61.diff.cut.dcmp
