#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613   2021.09 1107.96  32.6732   1968.55  1079.00 32.645 0x00000011  ut100107j_templj/64/md06s081.g.100107j.36627_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  -3031.32 1419.21  32.6732  -3092.51  1447.58 32.695 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   -940.72 1113.96  32.6732   -911.21  1078.99 32.639 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613  -1095.27 1648.04  32.6732  -1100.43  1655.77 32.678 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613    503.33 1316.67  32.6732    475.09  1242.78 32.611 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613  -1978.21 1125.38  32.6732  -1978.21  1125.23 32.673 0x00000011  ut100119j_templj/64/md06s081.g.100119j.52610_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613  -3682.90 1253.84  32.6732  -3723.49  1267.19 32.685 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613  -1027.65 1018.72  32.6732   -992.21   983.55 32.635 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -1657.26 2400.05  32.6732  -1657.26  2400.00 32.673 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   2108.32 2080.45  32.6732   2052.37  2025.15 32.644 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -4298.58 1725.27  32.6732  -4302.94  1726.56 32.674 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -1657.08 1546.32  32.6732  -1592.29  1485.79 32.630 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  -2622.83 1581.58  32.6732  -2608.38  1572.68 32.667 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613    115.67 1423.80  32.6732    110.37  1358.59 32.622 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -     -      -    -      0x1613      1.15 1339.82  32.6732      1.15  1339.82 32.673 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -     -      -    -      0x1613   1799.91 1405.04  32.6732   1730.66  1350.88 32.631 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613  -1728.61 1273.82  32.6732  -1728.61  1273.72 32.673 0x00000011  ut100215j_templj/64/md06s081.g.100215j.61244_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613   -693.79  975.04  32.6732   -661.10   929.08 32.621 0x00000011  ut100215j_templj/64/md06s081.g.100215j.61244_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613  -2395.57 1293.67  32.6732  -2395.57  1293.48 32.673 0x00000011  ut100221j_templj/64/md06s081.g.100221j.63416_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613   -270.32 1420.41  32.6732   -259.92  1365.76 32.631 0x00000011  ut100221j_templj/64/md06s081.g.100221j.63416_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613   -841.66 2121.33  32.6732   -841.66  2121.32 32.673 0x00000011  ut100224j_templj/64/md06s081.g.100224j.64671_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  -1190.74 2448.98  32.6732  -1144.92  2354.73 32.631 0x00000011  ut100224j_templj/64/md06s081.g.100224j.64671_64_g.100119j.52610_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  -9758.36 2647.05  32.6732  -9520.44  2581.01 32.646 0x00000011  ut100311j_templj/64/md06s081.g.100311j.80451_64_g.100107j.36627_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  -6122.63 2463.40  32.6732  -5791.86  2329.70 32.613 0x00000011  ut100311j_templj/64/md06s081.g.100311j.80451_64_g.100119j.52610_64.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -     -      -     -      -    -      0x1613  -4731.28 1869.82  32.6732  -5185.36  2048.71 32.773 0x00000011  ut100317j_templj/64/md06s081.g.100317j.73483_64_g.100107j.36627_64.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -     -      -     -      -    -      0x1613  -1930.75 1730.33  32.6732  -2048.74  1835.97 32.738 0x00000011  ut100317j_templj/64/md06s081.g.100317j.73483_64_g.100119j.52610_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -6293.96 1588.41  32.6732  -6646.06  1676.14 32.732 0x00000011  ut100320j_templj/64/md06s081.g.100320j.75223_64_g.100107j.36627_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -2381.16 1434.32  32.6732  -2419.85  1457.45 32.691 0x00000011  ut100320j_templj/64/md06s081.g.100320j.75223_64_g.100119j.52610_64.diff.cut.dcmp
 2010-04-15T07:57:20.74 55301.331490      g      -     -     -      -     -      -     -      -    -      0x1613  -6795.26 2029.29  32.6732  -6795.26  2028.32 32.673 0x00000011  ut100415j_templj/64/md06s081.g.100415j.90728_64_g.100107j.36627_64.diff.cut.dcmp
 2010-04-15T07:57:20.74 55301.331490      g      -     -     -      -     -      -     -      -    -      0x1613  -1219.08 2001.57  32.6732  -1283.73  2107.68 32.729 0x00000011  ut100415j_templj/64/md06s081.g.100415j.90728_64_g.100119j.52610_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613  -4645.82 1829.17  32.6732  -4645.82  1828.66 32.673 0x00000011  ut100416j_templj/64/md06s081.g.100416j.93381_64_g.100107j.36627_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613   -574.50 1650.95  32.6732   -614.45  1765.76 32.746 0x00000011  ut100416j_templj/64/md06s081.g.100416j.93381_64_g.100119j.52610_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613  -2766.67 2014.44  32.6732  -2852.05  2076.44 32.706 0x00000011  ut100419j_templj/64/md06s081.g.100419j.94650_64_g.100107j.36627_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613   1010.93 1786.24  32.6732   1002.22  1770.82 32.664 0x00000011  ut100419j_templj/64/md06s081.g.100419j.94650_64_g.100119j.52610_64.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -     -      -    -      0x1613  -1552.29 1583.83  32.6732  -1603.15  1635.65 32.708 0x00000011 ut100510j_templj/64/md06s081.g.100510j.106589_64_g.100107j.36627_64.diff.cut.dcmp
 2010-05-10T09:55:06.53 55326.413270      g      -     -     -      -     -      -     -      -    -      0x1613    198.88 1423.02  32.6732    196.26  1404.27 32.659 0x00000011 ut100510j_templj/64/md06s081.g.100510j.106589_64_g.100119j.52610_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613    741.86 1485.57  32.6732    741.86  1485.55 32.673 0x00000011 ut100516j_templj/64/md06s081.g.100516j.108698_64_g.100107j.36627_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613   2629.58 1471.58  32.6732   2510.77  1404.90 32.623 0x00000011 ut100516j_templj/64/md06s081.g.100516j.108698_64_g.100119j.52610_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -     -      -    -      0x1613   -933.89 1403.19  32.6732   -933.89  1403.16 32.673 0x00000011 ut100603j_templj/64/md06s081.g.100603j.114645_64_g.100107j.36627_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -     -      -    -      0x1613   1648.06 1033.93  32.6732   1580.42   991.39 32.628 0x00000011 ut100603j_templj/64/md06s081.g.100603j.114645_64_g.100119j.52610_64.diff.cut.dcmp
