#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   520.15   727.02  32.5547    520.15   727.00 32.555 0x00000011  ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   724.26   808.73  32.5547    976.64  1090.51 32.879 0x00000011 ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613  -909.64  3055.11  32.5547  -1226.62  4119.69 32.879 0x00000011 ut100721d_templd/93/md09s030.g.100721d.130522_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   -42.30  1659.25  32.5547    -42.04  1649.19 32.548 0x00000011  ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   343.44  1589.43  32.5547    450.50  2084.88 32.849 0x00000011 ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613  -453.16   853.28  32.5547   -404.85   762.30 32.432 0x00000011  ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613  -189.59   829.06  32.5547   -255.66  1117.96 32.879 0x00000011 ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613 -1550.72   747.32  32.5547  -1550.72   747.18 32.555 0x00000011  ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613 -1318.18   857.88  32.5547  -1777.52  1156.70 32.879 0x00000011 ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -      -      -  -      -    -      0x1613   248.52  1021.01  32.5547    236.07   969.86 32.499 0x00000011  ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -      -      -  -      -    -      0x1613   575.06   980.72  32.5547    710.15  1211.10 32.784 0x00000011 ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -995.07  1092.15  32.5547   -980.78  1076.43 32.539 0x00000011  ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  -627.70   931.83  32.5547   -846.43  1256.51 32.879 0x00000011 ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613   374.91  1081.92  32.5547    350.92  1012.68 32.483 0x00000011  ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613   965.00  1067.83  32.5547   1301.27  1439.88 32.879 0x00000011 ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  -238.57  3260.24  32.5547   -217.10  2966.81 32.452 0x00000011  ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  1324.91  2590.80  32.5547   1786.59  3493.56 32.879 0x00000011 ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   520.22  1041.11  32.5547    520.22  1041.10 32.555 0x00000011  ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   894.48  1285.10  32.5547   1206.18  1732.88 32.879 0x00000011 ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613 -1805.33   910.98  32.5547  -1805.33   910.83 32.555 0x00000011  ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613 -1585.91   968.33  32.5547  -2138.54  1305.61 32.879 0x00000011 ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613  1991.36   918.79  32.5547   1991.36   918.61 32.555 0x00000011  ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613  2155.29  1081.65  32.5547   2906.34  1458.32 32.879 0x00000011 ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613   814.81   880.21  32.5547    814.81   880.18 32.555 0x00000011  ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613  1087.23  1072.99  32.5547   1466.09  1446.83 32.879 0x00000011 ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  1238.79  1034.61  32.5547   1238.79  1034.55 32.555 0x00000011  ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  1677.85  1243.49  32.5547   2262.53  1676.67 32.879 0x00000011 ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613   830.64  1430.73  32.5547    764.14  1316.17 32.464 0x00000011  ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613   376.52  1439.41  32.5547    507.73  1940.99 32.879 0x00000011 ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090830d.127847_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613 -1152.42  1408.30  32.5547  -1078.08  1317.42 32.482 0x00000011  ut101004d_templd/93/md09s030.g.101004d.165935_93_g.090826d.30640_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613  -723.40  1330.48  32.5547   -877.20  1613.33 32.764 0x00000011 ut101004d_templd/93/md09s030.g.101004d.165935_93_g.090830d.127847_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -  -      -    -      0x1613   -53.70   991.20  32.5547    -48.55   896.11 32.445 0x00000011  ut101010d_templd/93/md09s030.g.101010d.168988_93_g.090826d.30640_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -  -      -    -      0x1613   148.93  1023.65  32.5547    200.83  1380.36 32.879 0x00000011 ut101010d_templd/93/md09s030.g.101010d.168988_93_g.090830d.127847_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -  -      -    -      0x1613   971.76  1359.39  32.5547    875.14  1224.21 32.441 0x00000011  ut101013d_templd/93/md09s030.g.101013d.171017_93_g.090826d.30640_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -  -      -    -      0x1613  1821.54  1151.85  32.5547   2456.29  1553.06 32.879 0x00000011 ut101013d_templd/93/md09s030.g.101013d.171017_93_g.090830d.127847_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -      -      -  -      -    -      0x1613   333.58  1537.45  32.5547    216.49   997.79 32.085 0x00000011  ut101031d_templd/93/md09s030.g.101031d.176361_93_g.090826d.30640_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -      -      -  -      -    -      0x1613   543.63  1111.74  32.5547    733.07  1499.13 32.879 0x00000011 ut101031d_templd/93/md09s030.g.101031d.176361_93_g.090830d.127847_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -  -      -    -      0x1613 -1413.48  1468.97  32.5547  -1331.22  1383.43 32.490 0x00000011  ut101103d_templd/93/md09s030.g.101103d.178219_93_g.090826d.30640_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -  -      -    -      0x1613  -935.08  1430.78  32.5547  -1260.93  1929.32 32.879 0x00000011 ut101103d_templd/93/md09s030.g.101103d.178219_93_g.090830d.127847_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -      -      -  -      -    -      0x1613 -2637.92  3773.29  32.5547  -2489.21  3560.50 32.492 0x00000011  ut101112d_templd/93/md09s030.g.101112d.181864_93_g.090826d.30640_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -      -      -  -      -    -      0x1613 -1912.06  3687.25  32.5547  -2384.63  4598.52 32.794 0x00000011 ut101112d_templd/93/md09s030.g.101112d.181864_93_g.090830d.127847_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -  -      -    -      0x1613 -1763.54  2530.51  32.5547  -1626.69  2334.10 32.467 0x00000011  ut101130d_templd/93/md09s030.g.101130d.191899_93_g.090826d.30640_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -  -      -    -      0x1613  -182.60  2432.00  32.5547   -220.34  2934.70 32.759 0x00000011 ut101130d_templd/93/md09s030.g.101130d.191899_93_g.090830d.127847_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -  -      -    -      0x1613   -17.56  1014.53  32.5547    -17.28   998.12 32.537 0x00000011  ut110701d_templd/93/md09s030.g.110701d.325498_93_g.090826d.30640_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -  -      -    -      0x1613   532.23   933.36  32.5547    694.80  1218.44 32.844 0x00000011 ut110701d_templd/93/md09s030.g.110701d.325498_93_g.090830d.127847_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -  -      -    -      0x1613   565.68  2015.62  32.5547    555.05  1977.73 32.534 0x00000011  ut110722d_templd/93/md09s030.g.110722d.336044_93_g.090826d.30640_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -  -      -    -      0x1613   862.11  1968.26  32.5547   1102.15  2516.28 32.821 0x00000011 ut110722d_templd/93/md09s030.g.110722d.336044_93_g.090830d.127847_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -  -      -    -      0x1613   -56.75  1130.48  32.5547    -53.49  1065.47 32.490 0x00000011  ut110725d_templd/93/md09s030.g.110725d.338886_93_g.090826d.30640_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -  -      -    -      0x1613   429.74  1052.93  32.5547    532.31  1304.24 32.787 0x00000011 ut110725d_templd/93/md09s030.g.110725d.338886_93_g.090830d.127847_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -  -      -    -      0x1613   587.15  1073.97  32.5547    548.36  1003.01 32.480 0x00000011  ut110728d_templd/93/md09s030.g.110728d.342031_93_g.090826d.30640_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -  -      -    -      0x1613  1058.44   910.48  32.5547   1427.27  1227.68 32.879 0x00000011 ut110728d_templd/93/md09s030.g.110728d.342031_93_g.090830d.127847_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -  -      -    -      0x1613   113.73   971.39  32.5547    110.73   945.79 32.526 0x00000011  ut110731d_templd/93/md09s030.g.110731d.344072_93_g.090826d.30640_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -  -      -    -      0x1613   511.01   925.36  32.5547    689.08  1247.80 32.879 0x00000011 ut110731d_templd/93/md09s030.g.110731d.344072_93_g.090830d.127847_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -  -      -    -      0x1613   231.31   820.44  32.5547    231.31   820.44 32.555 0x00000011  ut110803d_templd/93/md09s030.g.110803d.350943_93_g.090826d.30640_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -  -      -    -      0x1613   578.41   952.96  32.5547    779.97  1285.01 32.879 0x00000011 ut110803d_templd/93/md09s030.g.110803d.350943_93_g.090830d.127847_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -  -      -    -      0x1613   949.82   742.83  32.5547    949.82   742.78 32.555 0x00000011  ut110806d_templd/93/md09s030.g.110806d.353669_93_g.090826d.30640_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -  -      -    -      0x1613  1077.23   861.51  32.5547   1452.61  1161.64 32.879 0x00000011 ut110806d_templd/93/md09s030.g.110806d.353669_93_g.090830d.127847_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -  -      -    -      0x1613 -8759.30  2761.99  32.5547  -8338.14  2628.06 32.501 0x00000011  ut110809d_templd/93/md09s030.g.110809d.354286_93_g.090826d.30640_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -  -      -    -      0x1613 -8416.19  2677.05  32.5547 -10502.09  3339.13 32.795 0x00000011 ut110809d_templd/93/md09s030.g.110809d.354286_93_g.090830d.127847_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -  -      -    -      0x1613   300.01  3549.48  32.5547    287.14  3397.23 32.507 0x00000011  ut110818d_templd/93/md09s030.g.110818d.362088_93_g.090826d.30640_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -  -      -    -      0x1613  1027.28  3447.10  32.5547   1293.03  4338.82 32.804 0x00000011 ut110818d_templd/93/md09s030.g.110818d.362088_93_g.090830d.127847_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -  -      -    -      0x1613   822.43   987.72  32.5547    822.43   987.69 32.555 0x00000011  ut110821d_templd/93/md09s030.g.110821d.363286_93_g.090826d.30640_93.diff.cut.dcmp
