#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -     -      -    -      0x1613    941.53 2077.75  32.8984   1025.73 2263.55 32.991 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100203d.127000_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -     -      -    -      0x1613  -1003.46 2354.76  32.8984   -557.47 1308.17 32.260 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100510d.106850_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -     -      -    -      0x1613    490.65 2789.71  32.8984    230.30 1309.42 32.077 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613   1956.11 1208.54  32.8984   1956.11 1208.40 32.898 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613   1856.38 2214.59  32.8984    871.34 1039.44 32.077 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613    -18.49 1904.00  32.8984    -18.35 1889.85 32.890 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -1593.00 2232.13  32.8984   -802.37 1124.27 32.154 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.06 55347.446216      g      -     -  -      -     -      -     -      -    -      0x1613   2084.23 2410.26  32.8984   2084.23 2410.18 32.898 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -     -      -     -      -    -      0x1613   -974.43 2989.14  32.8984   -483.18 1482.19 32.137 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -     -      -     -      -    -      0x1613   2182.07 3706.32  32.8984   1024.21 1739.63 32.077 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -1590.59 1647.45  32.8984  -1590.59 1647.38 32.898 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -3604.82 1900.96  32.8984  -1857.48  979.37 32.178 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613  -1074.41 2663.60  32.8984   -504.30 1250.22 32.077 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613    995.10 1300.61  32.8984    995.10 1300.58 32.898 0x00000011 ut100606d_templd/82/md08s027.g.100606d.116241_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613  -1470.63 1820.14  32.8984   -729.23  902.51 32.137 0x00000011 ut100606d_templd/82/md08s027.g.100606d.116241_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   1277.27 2408.42  32.8984    599.52 1130.44 32.077 0x00000011 ut100606d_templd/82/md08s027.g.100606d.116241_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   4190.01 2243.22  32.8984   4190.01 2242.88 32.898 0x00000011 ut100618d_templd/82/md08s027.g.100618d.119226_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   1649.74 2624.37  32.8984    818.04 1301.30 32.137 0x00000011 ut100618d_templd/82/md08s027.g.100618d.119226_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   3763.15 3452.53  32.8984   1766.33 1620.45 32.077 0x00000011 ut100618d_templd/82/md08s027.g.100618d.119226_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613   4657.85 2267.05  32.8984   4657.85 2266.64 32.898 0x00000011 ut100621d_templd/82/md08s027.g.100621d.120233_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613   2624.36 2555.25  32.8984   1301.32 1266.99 32.137 0x00000011 ut100621d_templd/82/md08s027.g.100621d.120233_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613   5874.66 3078.30  32.8984   2757.42 1444.65 32.077 0x00000011 ut100621d_templd/82/md08s027.g.100621d.120233_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613     14.53 2444.57  32.8984     14.53 2444.57 32.898 0x00000011 ut100630d_templd/82/md08s027.g.100630d.126692_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613  -2602.32 2712.36  32.8984  -1290.39 1344.90 32.137 0x00000011 ut100630d_templd/82/md08s027.g.100630d.126692_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613    541.25 3424.49  32.8984    254.05 1607.37 32.077 0x00000011 ut100630d_templd/82/md08s027.g.100630d.126692_82_g.100513d.108016_82.diff.cut.dcmp
 2010-07-30T08:06:34.65 55407.337901      g      -     -  -      -     -      -     -      -    -      0x1613    968.06 2444.50  32.8984    968.06 2444.48 32.898 0x00000011 ut100730d_templd/82/md08s027.g.100730d.132328_82_g.100203d.127000_82.diff.cut.dcmp
 2010-07-30T08:06:34.65 55407.337901      g      -     -  -      -     -      -     -      -    -      0x1613  -1507.36 2667.22  32.8984   -747.44 1322.55 32.137 0x00000011 ut100730d_templd/82/md08s027.g.100730d.132328_82_g.100510d.106850_82.diff.cut.dcmp
 2010-07-30T08:06:34.65 55407.337901      g      -     -  -      -     -      -     -      -    -      0x1613    559.42 3104.71  32.8984    262.58 1457.27 32.077 0x00000011 ut100730d_templd/82/md08s027.g.100730d.132328_82_g.100513d.108016_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -     -      -     -      -    -      0x1613   2468.45 1559.16  32.8984   2558.49 1615.86 32.937 0x00000011 ut100805d_templd/82/md08s027.g.100805d.135387_82_g.100203d.127000_82.diff.cut.dcmp
