#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613    406.93 2492.71  33.1122    406.93 2492.71 33.112 0x00000011   ut091208e_temple/103/md10s043.g.091208e.37900_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -1349.06 2968.55  33.1122  -1255.31 2762.23 33.034 0x00000011  ut091208e_temple/103/md10s043.g.091208e.37900_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613   1928.05 2063.89  33.1122   1840.09 1969.66 33.062 0x00000011   ut091211e_temple/103/md10s043.g.091211e.44259_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613  -1681.75 2019.67  33.1122  -1567.91 1882.90 33.036 0x00000011  ut091211e_temple/103/md10s043.g.091211e.44259_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613    589.85 1700.55  33.1122    589.85 1700.54 33.112 0x00000011   ut091214e_temple/103/md10s043.g.091214e.38841_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613    189.06 1082.39  33.1122    177.30 1015.09 33.042 0x00000011  ut091214e_temple/103/md10s043.g.091214e.38841_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613   3115.05 2794.18  33.1122   3115.05 2794.03 33.112 0x00000011  ut100712e_temple/103/md10s043.g.100712e.128960_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -1879.70 2857.36  33.1122  -1762.82 2679.64 33.042 0x00000011 ut100712e_temple/103/md10s043.g.100712e.128960_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -     -      -      -      -  -      -    -      0x1613   2740.54 4174.52  33.1122   2740.54 4174.44 33.112 0x00000011  ut100721e_temple/103/md10s043.g.100721e.130685_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -     -      -      -      -  -      -    -      0x1613  -9063.54 3576.21  33.1122  -8499.98 3352.92 33.042 0x00000011 ut100721e_temple/103/md10s043.g.100721e.130685_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613   3477.38 2812.38  33.1122   3477.38 2812.20 33.112 0x00000011  ut100805e_temple/103/md10s043.g.100805e.135710_103_g.090919e.30954_103.diff.cut.dcmp
