#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -     -      -    -      0x1613  -932.92  992.41  31.5568  -931.20  990.55 31.555 0x00000011 ut091126h_templh/54/md05s065.g.ut091126h.1589634_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -     -      -    -      0x1613 -1103.28  638.78  31.5568 -1191.92  690.01 31.641 0x00000011 ut091208h_templh/54/md05s065.g.ut091208h.1589693_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -     -      -    -      0x1613  -322.49  215.38  31.5568  -311.57  208.07 31.519 0x00000011 ut091217h_templh/54/md05s065.g.ut091217h.1589764_54_g.templh.464952_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -     -      -    -      0x1613  -433.02  458.28  31.5568  -430.55  455.65 31.551 0x00000011 ut091223h_templh/54/md05s065.g.ut091223h.1589825_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -     -      -    -      0x1613   155.34  341.56  31.5568   156.50  344.11 31.565 0x00000011 ut100107h_templh/54/md05s065.g.ut100107h.1589894_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -     -      -    -      0x1613  -157.19  268.74  31.5568  -150.81  257.83 31.512 0x00000011 ut100110h_templh/54/md05s065.g.ut100110h.1589963_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -     -      -    -      0x1613   -65.23  371.66  31.5568   -64.48  367.37 31.544 0x00000011 ut100113h_templh/54/md05s065.g.ut100113h.1590023_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -     -      -    -      0x1613  -268.26  255.50  31.5568  -257.11  244.87 31.511 0x00000011 ut100116h_templh/54/md05s065.g.ut100116h.1590093_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -     -      -    -      0x1613  -181.09  154.10  31.5568  -183.80  156.39 31.573 0x00000011 ut100119h_templh/54/md05s065.g.ut100119h.1759148_54_g.templh.464952_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -     -      -    -      0x1613  -170.24  154.11  31.5568  -171.66  155.38 31.566 0x00000011 ut100119h_templh/54/md05s065.g.ut100119h.1759208_54_g.templh.464952_54.diff.cut.dcmp
