#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613   -4972.60  1841.02  32.6362   -5022.31  1858.84 32.647 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100107d.36582_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.282 0.129      -      -  -      -  -      -    -      0x1613   13854.02  1651.09  32.6362   14549.76  1728.77 32.689 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g 21.487 0.068      -      -  -      -  -      -    -      0x1613   28817.39  1825.83  32.6362   29627.48  1857.03 32.666 0x00000011  ut100107d_templd/62/md06s028.g.100107d.36582_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613    1261.40  1607.88  32.6362    1236.33  1575.88 32.614 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.292 0.046 -1.307  0.190  -      -  -      -    1      0x1613   34478.38  1505.12  32.6362   35190.61  1501.31 32.658 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -  -      -  -      -    -      0x1613  -13148.62  2766.85  32.6362  -13148.62  2764.17 32.636 0x00000011  ut100116d_templd/62/md06s028.g.100116d.46314_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -28973.31  1810.31  32.6362  -28973.31  1790.35 32.636 0x00000011  ut100119d_templd/62/md06s028.g.100119d.52560_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613    2366.12  1897.98  32.6362    2274.45  1824.33 32.593 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.529 0.071 -1.106  0.077  -      -  -      -    2      0x1613   27718.25  1833.78  32.6362   27585.81  1807.08 32.631 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100119d.52560_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613   -1206.86  3162.68  32.6362   -1206.86  3162.66 32.636 0x00000011  ut100203d_templd/62/md06s028.g.100203d.99663_62_g.100107d.36582_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 21.943 0.128 -0.718  0.131  -      -  -      -    2      0x1613   18929.17  2237.45  32.6362   20391.61  2402.92 32.717 0x00000011  ut100203d_templd/62/md06s028.g.100203d.99663_62_g.100119d.52560_62.diff.cut.dcmp
 2010-02-06T12:46:03.21 55233.531982      g      -     -      -      -  -      -  -      -    -      0x1613    7001.91  2632.48  32.6362    7596.55  2855.18 32.725 0x00000011 ut100206d_templd/62/md06s028.g.100206d.101071_62_g.100107d.36582_62.diff.cut.dcmp
