#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613    2816.75  1345.43  32.7532    2776.31  1325.87 32.737 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613    2092.74  1257.53  32.7532    4895.49  2941.36 33.676 0x00000011  ut091211f_templf/41/md04s052.g.091211f.44076_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613    -830.19  1194.15  32.7532    -844.38  1214.53 32.772 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613    -810.92  1056.12  32.7532   -1989.65  2591.22 33.728 0x00000011  ut091214f_templf/41/md04s052.g.091214f.38641_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613    2709.66  1393.63  32.7532    2625.15  1349.95 32.719 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613    2663.91  1316.15  32.7532    6118.43  3022.38 33.656 0x00000011  ut091223f_templf/41/md04s052.g.091223f.45296_41_g.100121f.52979_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613    1163.41  1291.44  32.7532    1109.51  1231.57 32.702 0x00000011  ut091226f_templf/41/md04s052.g.091226f.41191_41_g.100110f.42124_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -  -      -    -      0x1613    -218.65  1023.24  32.7532    -499.46  2337.42 33.650 0x00000011  ut091226f_templf/41/md04s052.g.091226f.41191_41_g.100121f.52979_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -  -      -    -      0x1613     500.56  1296.42  32.7532     500.56  1296.41 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.45892_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613     394.28  1472.86  32.7532     394.28  1472.86 32.753 0x00000011  ut100116f_templf/41/md04s052.g.100116f.54232_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.382 0.289 -0.059  0.291     -      -  -      -    2      0x1613    5601.74  1491.47  32.7532    5286.44  1406.67 32.690 0x00000011  ut100119f_templf/41/md04s052.g.100119f.52188_41_g.100110f.42124_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -  -      -    -      0x1613    2085.88  1516.44  32.7532    2085.88  1516.32 32.753 0x00000011  ut100125f_templf/41/md04s052.g.100125f.96773_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -  -      -    -      0x1613    6397.59  4705.84  32.7532    6102.90  4488.72 32.702 0x00000011  ut100203f_templf/41/md04s052.g.100203f.99363_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -  -      -    -      0x1613    1700.64  2046.65  32.7532    1591.37  1915.10 32.681 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -  -      -    -      0x1613    1541.82  1950.71  32.7532    3403.71  4306.27 33.613 0x00000011 ut100206f_templf/41/md04s052.g.100206f.100776_41_g.100121f.52979_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -  -      -    -      0x1613    3558.11  1460.32  32.7532    3289.27  1349.64 32.668 0x00000011 ut100209f_templf/41/md04s052.g.100209f.102313_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-12T11:30:27.07 55239.479480      g      -     -      -      -     -      -  -      -    -      0x1613     867.35  1674.04  32.7532     847.76  1636.22 32.728 0x00000011  ut100212f_templf/41/md04s052.g.100212f.59120_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-12T11:30:27.07 55239.479480      g      -     -      -      -     -      -  -      -    -      0x1613     521.15  1614.17  32.7532    1212.72  3756.18 33.670 0x00000011  ut100212f_templf/41/md04s052.g.100212f.59120_41_g.100121f.52979_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -  -      -    -      0x1613    1415.14  1320.58  32.7532    1415.14  1320.52 32.753 0x00000011  ut100215f_templf/41/md04s052.g.100215f.60869_41_g.100110f.42124_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 23.619 0.337  0.189  0.338     -      -  -      -    2      0x1613    4503.97  1400.19  32.7532    4309.59  1339.17 32.705 0x00000011  ut100221f_templf/41/md04s052.g.100221f.63063_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 23.484 0.356  0.063  0.357     -      -  -      -    2      0x1613    5099.54  1674.01  32.7532    4989.89  1637.36 32.730 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100110f.42124_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -  -      -    -      0x1613    3762.43  1593.48  32.7532    8683.78  3676.90 33.661 0x00000011  ut100320f_templf/41/md04s052.g.100320f.74881_41_g.100121f.52979_41.diff.cut.dcmp
 2010-04-16T08:25:05.66 55302.350760      g      -     -      -      -     -      -  -      -    -      0x1613    5147.50  6120.00  32.7532    5532.44  6577.46 32.831 0x00000011  ut100416f_templf/41/md04s052.g.100416f.93042_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613    4777.63  2072.45  32.7532    4450.54  1930.12 32.676 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100110f.42124_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613    3761.50  2007.22  32.7532    8293.19  4424.77 33.612 0x00000011  ut100419f_templf/41/md04s052.g.100419f.94306_41_g.100121f.52979_41.diff.cut.dcmp
