#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   4829.01  1845.97  33.0941   4627.41 1768.39 33.048 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -1916.72  2734.23  33.0941  -1685.93 2404.95 32.955 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.435 0.303  -      -  -      -  -      -    -      0x1613   7304.41  2037.15  33.0941   7540.24 2101.76 33.129 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -4742.78  2962.81  33.0941  -4569.12 2854.01 33.054 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -  -      -  -      -  -      -    -      0x1613  -2601.43  2041.76  33.0941  -2535.20 1989.64 33.066 0x00000011   ut091214j_templj/12/md01s087.g.091214j.38244_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613  -2855.32  3004.68  33.0941  -2615.38 2752.08 32.999 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613 -14935.70  4684.60  33.0941 -11569.26 3627.13 32.817 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613   2967.69  2262.24  33.0941   2967.69 2262.07 33.094 0x00000011   ut091226j_templj/12/md01s087.g.091226j.40640_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -2722.91  1211.84  33.0941  -2722.91 1211.58 33.094 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1260.22  2146.35  33.0941   1084.74 1847.46 32.931 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.652 0.238  -      -  -      -  -      -    -      0x1613   5979.44  1309.41  33.0941   6131.69 1341.55 33.121 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613  -2030.58  2344.79  33.0941  -1762.06 2034.65 32.940 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613     49.13  1806.01  33.0941     49.13 1806.01 33.094 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  -6943.88  2479.86  33.0941  -5732.21 2046.45 32.886 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -2206.81  1669.85  33.0941  -2206.81 1669.73 33.094 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -5347.69  2647.87  33.0941  -4860.11 2406.03 32.990 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.520 0.248  -      -  -      -  -      -    -      0x1613   6752.17  1543.56  33.0941   7569.08 1728.89 33.218 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -2934.69  2425.76  33.0941  -2744.37 2268.30 33.021 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -  -      -  -      -    -      0x1613   1569.01  4283.01  33.0941   1707.13 4660.01 33.186 0x00000011  ut100814j_templj/12/md01s087.g.100814j.138658_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -  -      -  -      -    -      0x1613 -11165.01  5844.50  33.0941 -10162.93 5319.12 32.992 0x00000011  ut100814j_templj/12/md01s087.g.100814j.138658_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   1897.10  1612.48  33.0941   1897.10 1612.38 33.094 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -2497.99  2260.97  33.0941  -2281.34 2064.77 32.996 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091226j.40640_12.diff.cut.dcmp
