#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 20.767 0.054  -      -  -      -  -      -    -      0x1613   58854.90  2965.72  32.6919   57578.80  2852.08 32.668 0x00000011  ut091211l_templl/44/md04s103.g.091211l.44124_44_g.100110l.42173_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g 20.368 0.039  -      -  -      -  -      -    -      0x1613   85035.71  3161.93  32.6919   88609.72  3191.18 32.737 0x00000011  ut091214l_templl/44/md04s103.g.091214l.38688_44_g.100110l.42173_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 20.071 0.034  -      -  -      -  -      -    -      0x1613  111759.34  3600.74  32.6919  110388.50  3406.75 32.678 0x00000011  ut091223l_templl/44/md04s103.g.091223l.45344_44_g.100110l.42173_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613    7583.34  2801.11  32.6919    7583.34  2800.23 32.692 0x00000011  ut100116l_templl/44/md04s103.g.100116l.54181_44_g.100110l.42173_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 21.376 0.091  -      -  -      -  -      -    -      0x1613   33607.32  2838.40  32.6919   33607.32  2821.31 32.692 0x00000011  ut100116l_templl/44/md04s103.g.100116l.45942_44_g.100110l.42173_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 22.588 0.281  -      -  -      -  -      -    -      0x1613   11004.54  2849.41  32.6919   10520.88  2722.43 32.643 0x00000011  ut100119l_templl/44/md04s103.g.100119l.52236_44_g.100110l.42173_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 20.712 0.050  -      -  -      -  -      -    -      0x1613   61962.59  2921.67  32.6919   61785.93  2856.70 32.689 0x00000011  ut100125l_templl/44/md04s103.g.100125l.96814_44_g.100110l.42173_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 20.571 0.086  -      -  -      -  -      -    -      0x1613   70502.99  5651.91  32.6919   68948.93  5490.39 32.668 0x00000011  ut100203l_templl/44/md04s103.g.100203l.99404_44_g.100110l.42173_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.122 0.113  -      -  -      -  -      -    -      0x1613   42449.15  4453.55  32.6919   40281.81  4209.70 32.635 0x00000011 ut100206l_templl/44/md04s103.g.100206l.100818_44_g.100110l.42173_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 20.806 0.084  -      -  -      -  -      -    -      0x1613   56807.76  4419.31  32.6919   55663.14  4299.53 32.670 0x00000011 ut100209l_templl/44/md04s103.g.100209l.102355_44_g.100110l.42173_44.diff.cut.dcmp
