#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613    205.47 1340.06  32.5780    205.47  1340.06 32.578 0x00000011  ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090826l.30693_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613    155.72  957.23  32.5780    220.96  1358.24 32.958 0x00000011 ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -      -      -    -      0x1613   1529.99 1697.74  32.5780   1463.82  1624.26 32.530 0x00000011  ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -  -      -      -      -    -      0x1613    764.79 1664.37  32.5780   1085.18  2361.60 32.958 0x00000011 ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613    313.13 1156.11  32.5780    300.78  1110.50 32.534 0x00000011  ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613   -503.17  987.49  32.5780   -701.71  1377.11 32.939 0x00000011 ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613   -921.49 1372.35  32.5780   -921.49  1372.32 32.578 0x00000011  ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613   -814.16  987.32  32.5780  -1155.24  1400.89 32.958 0x00000011 ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613   1633.66 1212.37  32.5780   1579.22  1171.88 32.541 0x00000011  ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613    231.29 1048.15  32.5780    318.18  1441.92 32.924 0x00000011 ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -      -      -    -      0x1613    290.29  928.58  32.5780    289.28   925.33 32.574 0x00000011  ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -      -      -    -      0x1613   -248.88 1073.78  32.5780   -353.14  1523.61 32.958 0x00000011 ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -      -      -    -      0x1613    517.23 1360.29  32.5780    509.43  1339.77 32.562 0x00000011  ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -      -      -    -      0x1613   -326.38 1179.00  32.5780   -460.30  1662.77 32.951 0x00000011 ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -      -      -    -      0x1613   1132.48 3073.54  32.5780   1048.36  2845.22 32.494 0x00000011  ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -      -      -    -      0x1613    167.39 2889.61  32.5780    223.88  3864.73 32.894 0x00000011 ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -      -      -    -      0x1613  -1284.76 1001.07  32.5780  -1296.53  1010.17 32.588 0x00000011  ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -      -      -    -      0x1613  -1858.50 1118.16  32.5780  -2637.08  1586.40 32.958 0x00000011 ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -      -      -    -      0x1613   1312.32 1225.71  32.5780   1267.53  1183.82 32.540 0x00000011  ut100904l_templl/93/md09s104.g.100904l.148851_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -      -      -    -      0x1613    430.54 1041.08  32.5780    595.46  1439.86 32.930 0x00000011 ut100904l_templl/93/md09s104.g.100904l.148851_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -      -      -    -      0x1613   2105.19 1385.17  32.5780   2095.13  1378.42 32.573 0x00000011  ut100907l_templl/93/md09s104.g.100907l.150842_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -      -      -    -      0x1613   1083.03 1232.43  32.5780   1532.64  1744.00 32.955 0x00000011 ut100907l_templl/93/md09s104.g.100907l.150842_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -      -      -    -      0x1613   -625.57 1571.58  32.5780   -625.57  1571.57 32.578 0x00000011  ut100910l_templl/93/md09s104.g.100910l.152633_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -      -      -    -      0x1613  -1019.31 1180.19  32.5780  -1446.33  1674.55 32.958 0x00000011 ut100910l_templl/93/md09s104.g.100910l.152633_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -      -      -    -      0x1613   -423.66 1453.81  32.5780   -423.66  1453.80 32.578 0x00000011  ut100913l_templl/93/md09s104.g.100913l.154264_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -      -      -    -      0x1613   -403.91 1047.82  32.5780   -573.12  1486.77 32.958 0x00000011 ut100913l_templl/93/md09s104.g.100913l.154264_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -      -      -    -      0x1613   1627.43 1827.16  32.5780   1627.43  1827.10 32.578 0x00000011  ut100916l_templl/93/md09s104.g.100916l.155792_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -      -      -    -      0x1613   1633.13 1399.59  32.5780   2317.29  1985.80 32.958 0x00000011 ut100916l_templl/93/md09s104.g.100916l.155792_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -      -      -    -      0x1613  -9509.25 4321.46  32.5780  -8856.58  4024.02 32.501 0x00000011  ut100919l_templl/93/md09s104.g.100919l.157245_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -      -      -    -      0x1613   -817.47 1888.55  32.5780   -817.47  1888.53 32.578 0x00000011  ut100928l_templl/93/md09s104.g.100928l.163319_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -      -      -    -      0x1613   -872.10 1426.95  32.5780  -1237.44  2024.71 32.958 0x00000011 ut100928l_templl/93/md09s104.g.100928l.163319_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -      -      -    -      0x1613    306.72 1267.55  32.5780    286.78  1185.12 32.505 0x00000011  ut101004l_templl/93/md09s104.g.101004l.165992_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -      -      -    -      0x1613   -765.07 1103.47  32.5780  -1025.14  1478.53 32.896 0x00000011 ut101004l_templl/93/md09s104.g.101004l.165992_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -      -      -    -      0x1613    256.73 1149.28  32.5780    247.69  1108.83 32.539 0x00000011  ut101010l_templl/93/md09s104.g.101010l.169045_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -      -      -    -      0x1613   -529.79  997.91  32.5780   -730.23  1375.45 32.926 0x00000011 ut101010l_templl/93/md09s104.g.101010l.169045_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -  -      -      -      -    -      0x1613    420.20 1295.03  32.5780    391.29  1205.92 32.501 0x00000011  ut101013l_templl/93/md09s104.g.101013l.171074_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -  -      -      -      -    -      0x1613   -110.48 1295.30  32.5780   -156.76  1837.94 32.958 0x00000011 ut101013l_templl/93/md09s104.g.101013l.171074_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -  -      -      -      -    -      0x1613  -1941.54 1229.24  32.5780  -1793.85  1135.61 32.492 0x00000011  ut101031l_templl/93/md09s104.g.101031l.176416_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -  -      -      -      -    -      0x1613  -2379.04 1271.89  32.5780  -3375.68  1804.45 32.958 0x00000011 ut101031l_templl/93/md09s104.g.101031l.176416_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -  -      -      -      -    -      0x1613   2140.17 1414.88  32.5780   2155.00  1424.55 32.586 0x00000011  ut101103l_templl/93/md09s104.g.101103l.178276_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -  -      -      -      -    -      0x1613   1223.97 1267.23  32.5780   1756.19  1818.18 32.970 0x00000011 ut101103l_templl/93/md09s104.g.101103l.178276_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -  -      -      -      -    -      0x1613   1556.57 3424.94  32.5780   1492.27  3283.44 32.532 0x00000011  ut101112l_templl/93/md09s104.g.101112l.181919_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -  -      -      -      -    -      0x1613    159.44 3176.88  32.5780    220.52  4393.81 32.930 0x00000011 ut101112l_templl/93/md09s104.g.101112l.181919_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-30T05:20:36.10 55530.222640      g 20.907 0.061 0.138  0.085  -      -      -      -    1      0x1613  46585.14 2646.00  32.5780  43551.93  2440.67 32.505 0x00000011  ut101130l_templl/93/md09s104.g.101130l.191955_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-30T05:20:36.10 55530.222640      g 20.962 0.055 0.193  0.081  -      -      -      -    1      0x1613  44293.15 2261.44  32.5780  58175.02  2921.01 32.874 0x00000011 ut101130l_templl/93/md09s104.g.101130l.191955_93_g.090830l.127905_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 20.963 0.053 0.153  0.071  -      -      -      -    1      0x1613  44276.78 2188.17  32.5780  39702.33  1927.40 32.460 0x00000011  ut101206l_templl/93/md09s104.g.101206l.194298_93_g.090826l.30693_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 20.995 0.049 0.186  0.068  -      -      -      -    1      0x1613  42954.69 1972.04  32.5780  54271.34  2440.46 32.832 0x00000011 ut101206l_templl/93/md09s104.g.101206l.194298_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -  -      -      -      -    -      0x1613   1238.32 1427.41  32.5780   1217.40  1403.25 32.559 0x00000011  ut110701l_templl/93/md09s104.g.110701l.325555_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -  -      -      -      -    -      0x1613   -265.17 1193.95  32.5780   -367.79  1656.02 32.933 0x00000011 ut110701l_templl/93/md09s104.g.110701l.325555_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -  -      -      -      -    -      0x1613   1639.82 1711.81  32.5780   1610.48  1681.12 32.558 0x00000011  ut110722l_templl/93/md09s104.g.110722l.336101_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -  -      -      -      -    -      0x1613    543.12 1577.97  32.5780    759.37  2206.26 32.942 0x00000011 ut110722l_templl/93/md09s104.g.110722l.336101_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -  -      -      -      -    -      0x1613  -1549.19 1116.42  32.5780  -1447.79  1043.26 32.505 0x00000011  ut110725l_templl/93/md09s104.g.110725l.338942_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -  -      -      -      -    -      0x1613  -2126.05  963.34  32.5780  -2837.75  1285.55 32.892 0x00000011 ut110725l_templl/93/md09s104.g.110725l.338942_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -  -      -      -      -    -      0x1613   1779.54  982.81  32.5780   1695.85   936.46 32.526 0x00000011  ut110728l_templl/93/md09s104.g.110728l.342088_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -  -      -      -      -    -      0x1613    749.85  805.50  32.5780   1030.04  1106.45 32.923 0x00000011 ut110728l_templl/93/md09s104.g.110728l.342088_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -  -      -      -      -    -      0x1613   -913.15 1335.58  32.5780   -913.15  1335.55 32.578 0x00000011  ut110803l_templl/93/md09s104.g.110803l.350999_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -  -      -      -      -    -      0x1613   -611.41  951.31  32.5780   -867.55  1349.82 32.958 0x00000011 ut110803l_templl/93/md09s104.g.110803l.350999_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -  -      -      -      -    -      0x1613    153.34 1285.02  32.5780    153.34  1285.02 32.578 0x00000011  ut110806l_templl/93/md09s104.g.110806l.353726_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -  -      -      -      -    -      0x1613    321.16  903.50  32.5780    455.70  1281.99 32.958 0x00000011 ut110806l_templl/93/md09s104.g.110806l.353726_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -  -      -      -      -    -      0x1613  -4631.05 2865.42  32.5780  -4507.33  2788.56 32.549 0x00000011  ut110809l_templl/93/md09s104.g.110809l.354343_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -  -      -      -      -    -      0x1613  -5749.49 2700.49  32.5780  -7981.95  3748.34 32.934 0x00000011 ut110809l_templl/93/md09s104.g.110809l.354343_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -  -      -      -      -    -      0x1613   4941.60 3682.39  32.5780   4649.73  3464.63 32.512 0x00000011  ut110818l_templl/93/md09s104.g.110818l.362145_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -  -      -      -      -    -      0x1613   4064.19 3581.03  32.5780   5546.44  4886.79 32.916 0x00000011 ut110818l_templl/93/md09s104.g.110818l.362145_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -  -      -      -      -    -      0x1613    459.03 1677.37  32.5780    459.03  1677.36 32.578 0x00000011  ut110821l_templl/93/md09s104.g.110821l.363343_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -  -      -      -      -    -      0x1613   1074.29 1254.82  32.5780   1524.34  1780.44 32.958 0x00000011 ut110821l_templl/93/md09s104.g.110821l.363343_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -  -      -      -      -    -      0x1613   1155.79 1389.84  32.5780   1155.79  1389.80 32.578 0x00000011  ut110824l_templl/93/md09s104.g.110824l.365699_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -  -      -      -      -    -      0x1613   1287.66  972.98  32.5780   1827.09  1380.49 32.958 0x00000011 ut110824l_templl/93/md09s104.g.110824l.365699_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -  -      -      -      -    -      0x1613   1002.10 1204.33  32.5780    990.36  1190.18 32.565 0x00000011  ut110830l_templl/93/md09s104.g.110830l.369500_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -  -      -      -      -    -      0x1613   -260.72 1032.33  32.5780   -369.54  1463.18 32.957 0x00000011 ut110830l_templl/93/md09s104.g.110830l.369500_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -  -      -      -      -    -      0x1613    705.36 1738.91  32.5780    705.36  1738.90 32.578 0x00000011  ut110905l_templl/93/md09s104.g.110905l.376264_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -  -      -      -      -    -      0x1613    894.06 1302.50  32.5780   1268.60  1848.12 32.958 0x00000011 ut110905l_templl/93/md09s104.g.110905l.376264_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -  -      -      -      -    -      0x1613   -854.40 2432.37  32.5780   -854.40  2432.36 32.578 0x00000011  ut110908l_templl/93/md09s104.g.110908l.380286_93_g.090826l.30693_93.diff.cut.dcmp
