#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613  144.65  150.48  31.0987  145.98  151.85 31.109 0x00000011 ut091214i_templi/11/md01s075.g.ut091214i.366559_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613  110.77  319.84  31.0987  111.92  323.15 31.110 0x00000011 ut091226i_templi/11/md01s075.g.ut091226i.366621_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613  119.12  143.55  31.0987  123.18  148.44 31.135 0x00000011 ut100107i_templi/11/md01s075.g.ut100107i.366682_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613   43.02  143.08  31.0987   43.93  146.10 31.121 0x00000011 ut100110i_templi/11/md01s075.g.ut100110i.366742_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613 -414.98  309.25  31.0987 -423.08  315.27 31.120 0x00000011 ut100805i_templi/11/md01s075.g.ut100805i.366798_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   16.40  201.42  31.0987   16.12  197.98 31.080 0x00000011 ut100817i_templi/11/md01s075.g.ut100817i.366857_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613 -310.94  283.06  31.0987 -300.88  273.89 31.063 0x00000011 ut100910i_templi/11/md01s075.g.ut100910i.366914_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613  -66.12  192.84  31.0987  -64.74  188.81 31.076 0x00000011 ut101031i_templi/11/md01s075.g.ut101031i.366968_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613 -552.76  225.51  31.0987 -546.03  222.71 31.085 0x00000011 ut110905i_templi/11/md01s075.g.ut110905i.377177_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613  106.78  379.51  31.0987  107.21  381.05 31.103 0x00000011 ut110908i_templi/11/md01s075.g.ut110908i.380543_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.563 0.303 0.453  0.346      -      -     -      -    1      0x1613 1033.39  288.55  31.0987 1017.99  284.09 31.082 0x00000011 ut110920i_templi/11/md01s075.g.ut110920i.398615_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.510 0.178 0.706  0.181      -      -     -      -    2      0x1613 1085.59  178.51  31.0987 1056.88  173.51 31.070 0x00000011 ut110924i_templi/11/md01s075.g.ut110924i.402423_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -     -      -      -      -     -      -    -      0x1613  587.66  261.84  31.0987  587.61  261.76 31.099 0x00000011 ut110929i_templi/11/md01s075.g.ut110929i.417130_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -      -      -     -      -    -      0x1613 1113.98  510.12  31.0987 1095.26  501.45 31.080 0x00000011 ut111002i_templi/11/md01s075.g.ut111002i.426888_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -     -      -    -      0x1613  219.60  318.35  31.0987  217.63  315.48 31.089 0x00000011 ut111005i_templi/11/md01s075.g.ut111005i.437742_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -     -      -    -      0x1613 -269.65  416.89  31.0987 -272.45  421.21 31.110 0x00000011 ut111018i_templi/11/md01s075.g.ut111018i.474665_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -     -      -    -      0x1613  126.62  300.18  31.0987  122.49  290.39 31.063 0x00000011 ut111021i_templi/11/md01s075.g.ut111021i.478250_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -      -      -     -      -    -      0x1613  234.51  174.06  31.0987  240.48  178.48 31.126 0x00000011 ut111024i_templi/11/md01s075.g.ut111024i.479147_11_g.templi.367097_11.diff.cut.dcmp
