#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.336 0.289      -      -      -      -      -      -    -      0x1613   3640.94   968.99  33.2386   3484.44  926.78 33.191 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091214h.38223_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   -346.97  2493.74  33.2386   -265.10 1905.33 32.946 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -1421.70  1560.41  33.2386  -1361.72 1494.53 33.192 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -6072.13  3152.74  33.2386  -4934.25 2561.53 33.013 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613   2445.34  1536.48  33.2386   2186.05 1373.41 33.117 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -2501.88  3203.97  33.2386  -1894.73 2426.37 32.937 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -3097.41  2645.51  33.2386  -2581.06 2204.37 33.041 0x00000011   ut091214h_templh/11/md01s065.g.091214h.38223_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   3427.11  4216.29  33.2386   3202.20 3939.47 33.165 0x00000011   ut091223h_templh/11/md01s065.g.091223h.44666_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613  -4345.50  6185.49  33.2386  -3446.99 4906.42 32.987 0x00000011   ut091223h_templh/11/md01s065.g.091223h.44666_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613   2709.55  2594.41  33.2386   2709.55 2594.29 33.239 0x00000011   ut091226h_templh/11/md01s065.g.091226h.40619_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 24.039 0.278  0.235  0.355      -      -      -      -    1      0x1613   4782.56  1224.80  33.2386   4782.56 1224.00 33.239 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   2536.25  2535.00  33.2386   1970.03 1968.97 32.964 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.464 0.154  0.136  0.208      -      -      -      -    1      0x1613   8123.34  1157.06  33.2386   8123.34 1154.62 33.239 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   4761.56  2694.38  33.2386   3671.38 2077.21 32.956 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.167 0.198  0.263  0.205      -      -      -      -    1      0x1613  10681.55  1953.87  33.2386  10681.55 1951.37 33.239 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   6950.26  2991.66  33.2386   5265.52 2265.96 32.937 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-05T14:04:23.30 55413.586381      g 22.729 0.170  0.023  0.210      -      -      -      -    1      0x1613  15995.33  2506.34  33.2386  15995.33 2501.97 33.239 0x00000011  ut100805h_templh/11/md01s065.g.100805h.135255_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-05T14:04:23.30 55413.586381      g 23.058 0.293  0.352  0.318      -      -      -      -    1      0x1613  11807.19  3182.67  33.2386   8691.74 2341.51 32.906 0x00000011  ut100805h_templh/11/md01s065.g.100805h.135255_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.048 0.167  0.166  0.218      -      -      -      -    1      0x1613  11920.95  1837.93  33.2386  11920.95 1834.62 33.239 0x00000011  ut100808h_templh/11/md01s065.g.100808h.136667_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   7473.78  2994.82  33.2386   5596.81 2242.10 32.925 0x00000011  ut100808h_templh/11/md01s065.g.100808h.136667_11_g.091226h.40619_11.diff.cut.dcmp
