#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 19.855 0.051 -0.925  0.119     -      -      -      -    1      0x1613   23868.01 1133.89  30.8000   23679.70 1103.40 30.791 0x00000011 ut091226b_templb/23/md02s015.g.ut091226b.378817_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   -2154.72  870.19  30.8000   -2173.86  877.69 30.810 0x00000011 ut100910b_templb/23/md02s015.g.ut100910b.378877_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   -8258.65  825.97  30.8000   -8272.35  823.79 30.802 0x00000011 ut100916b_templb/23/md02s015.g.ut100916b.378935_23_g.templb.378234_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -4495.63  721.45  30.8000   -4460.98  714.70 30.792 0x00000011 ut101007b_templb/23/md02s015.g.ut101007b.378991_23_g.templb.378234_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613     -28.98  684.37  30.8000     -29.50  696.71 30.819 0x00000011 ut101013b_templb/23/md02s015.g.ut101013b.379045_23_g.templb.378234_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613    2030.09  762.68  30.8000    1993.40  748.67 30.780 0x00000011 ut101031b_templb/23/md02s015.g.ut101031b.379099_23_g.templb.378234_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 22.097 0.241  0.800  0.243     -      -      -      -    2      0x1613    3027.53  671.63  30.8000    3002.26  665.44 30.791 0x00000011 ut101109b_templb/23/md02s015.g.ut101109b.379155_23_g.templb.378234_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613     919.08  980.21  30.8000     928.61  990.34 30.811 0x00000011 ut101118b_templb/23/md02s015.g.ut101118b.379212_23_g.templb.378234_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613   -1613.98 1189.23  30.8000   -1578.26 1162.82 30.776 0x00000011 ut110917b_templb/23/md02s015.g.ut110917b.393173_23_g.templb.378234_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.216 0.148 -0.451  0.255     -      -      -      -    1      0x1613    6814.65  931.85  30.8000    6762.13  922.55 30.792 0x00000011 ut110920b_templb/23/md02s015.g.ut110920b.398450_23_g.templb.378234_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -      -      -    -      0x1613    2307.69  779.51  30.8000    2261.82  763.73 30.778 0x00000011 ut110924b_templb/23/md02s015.g.ut110924b.402493_23_g.templb.378234_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613  -16147.00 1398.97  30.8000  -16050.62 1382.67 30.794 0x00000011 ut110929b_templb/23/md02s015.g.ut110929b.416925_23_g.templb.378234_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 20.723 0.132  0.940  0.135     -      -      -      -    2      0x1613   10737.31 1310.24  30.8000   10636.91 1294.25 30.790 0x00000011 ut111002b_templb/23/md02s015.g.ut111002b.426731_23_g.templb.378234_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 21.586 0.193  0.259  0.195     -      -      -      -    2      0x1613    4847.44  860.83  30.8000    4824.72  855.63 30.795 0x00000011 ut111018b_templb/23/md02s015.g.ut111018b.474502_23_g.templb.378234_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -     -      -      -      -    -      0x1613    2293.35 1093.90  30.8000    2293.77 1093.90 30.800 0x00000011 ut111024b_templb/23/md02s015.g.ut111024b.479218_23_g.templb.378234_23.diff.cut.dcmp
