#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -  -      -     -      -     -      -    -      0x1613   260.40  1254.05  32.7057    242.08  1165.83 32.627 0x00000011  ut091211l_templl/43/md04s099.g.091211l.44120_43_g.100110l.42169_43.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -  -      -     -      -     -      -    -      0x1613  -211.45   938.04  32.7057   -482.84  2142.00 33.602 0x00000011  ut091211l_templl/43/md04s099.g.091211l.44120_43_g.100121l.53018_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613  -527.46   909.04  32.7057   -512.57   883.36 32.675 0x00000011  ut091214l_templl/43/md04s099.g.091214l.38684_43_g.100110l.42169_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613  -607.82   543.96  32.7057  -1461.29  1307.69 33.658 0x00000011  ut091214l_templl/43/md04s099.g.091214l.38684_43_g.100121l.53018_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  -501.77  1389.15  32.7057   -492.34  1363.03 32.685 0x00000011  ut091223l_templl/43/md04s099.g.091223l.45340_43_g.100110l.42169_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613  -967.04  1051.17  32.7057  -2339.73  2543.17 33.665 0x00000011  ut091223l_templl/43/md04s099.g.091223l.45340_43_g.100121l.53018_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613  -738.83   921.54  32.7057   -702.34   876.00 32.651 0x00000011  ut091226l_templl/43/md04s099.g.091226l.41229_43_g.100110l.42169_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613  -721.60   629.70  32.7057  -1734.84  1513.80 33.658 0x00000011  ut091226l_templl/43/md04s099.g.091226l.41229_43_g.100121l.53018_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613  -236.52   714.09  32.7057   -568.63  1716.76 33.658 0x00000011  ut100110l_templl/43/md04s099.g.100110l.42169_43_g.100121l.53018_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613  -370.82  1079.67  32.7057   -372.53  1084.65 32.711 0x00000011  ut100116l_templl/43/md04s099.g.100116l.45938_43_g.100110l.42169_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613  -487.54   769.78  32.7057  -1172.11  1850.64 33.658 0x00000011  ut100116l_templl/43/md04s099.g.100116l.45938_43_g.100121l.53018_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613   759.25   996.60  32.7057    753.61   989.17 32.698 0x00000011  ut100119l_templl/43/md04s099.g.100119l.52232_43_g.100110l.42169_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613   232.77   626.42  32.7057    559.62  1505.99 33.658 0x00000011  ut100119l_templl/43/md04s099.g.100119l.52232_43_g.100121l.53018_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -     -      -    -      0x1613   272.99   690.93  32.7057    269.59   682.32 32.692 0x00000011  ut100121l_templl/43/md04s099.g.100121l.53018_43_g.100110l.42169_43.diff.cut.dcmp
