#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613    627.21  402.78  31.3513    618.38  397.07 31.336 0x00000011  ut100125f_templf/73/md07s051.g.100125f.97248_73_g.100212f.59643_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613   1040.55  450.59  31.3513   1486.02  643.34 31.738 0x00000011  ut100125f_templf/73/md07s051.g.100125f.97248_73_g.100215f.61394_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -      -      -    -      0x1613    771.46  638.10  31.3513    729.38  603.26 31.290 0x00000011  ut100203f_templf/73/md07s051.g.100203f.99841_73_g.100212f.59643_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -      -      -    -      0x1613    793.69  743.70  31.3513   1133.47 1062.03 31.738 0x00000011  ut100203f_templf/73/md07s051.g.100203f.99841_73_g.100215f.61394_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   1606.99  749.08  31.3513   1570.41  731.88 31.326 0x00000011 ut100206f_templf/73/md07s051.g.100206f.101240_73_g.100212f.59643_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613     88.73  665.41  31.3513    126.72  950.27 31.738 0x00000011 ut100206f_templf/73/md07s051.g.100206f.101240_73_g.100215f.61394_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.393 0.355      -      -     -      -      -      -    -      0x1613   1525.06  498.27  31.3513   1444.80  471.86 31.293 0x00000011 ut100209f_templf/73/md07s051.g.100209f.102787_73_g.100212f.59643_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613   1147.86  455.13  31.3513   1639.27  649.79 31.738 0x00000011 ut100209f_templf/73/md07s051.g.100209f.102787_73_g.100215f.61394_73.diff.cut.dcmp
 2010-02-12T14:40:24.96 55239.611400      g      -     -      -      -     -      -      -      -    -      0x1613   -689.82  505.19  31.3513   -985.14  721.40 31.738 0x00000011  ut100212f_templf/73/md07s051.g.100212f.59643_73_g.100215f.61394_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613    666.34  503.56  31.3513    607.09  458.75 31.250 0x00000011  ut100215f_templf/73/md07s051.g.100215f.61394_73_g.100212f.59643_73.diff.cut.dcmp
