#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -308.05  996.60  32.7201   -290.02  938.25 32.655 0x00000011  ut091226i_templi/64/md06s074.g.091226i.41535_64_g.100107i.36620_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -526.15  916.52  32.7201   -464.25  808.68 32.584 0x00000011  ut091226i_templi/64/md06s074.g.091226i.41535_64_g.100119i.52603_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613   -78.96 1151.87  32.7201    -74.71 1089.84 32.660 0x00000011  ut100107i_templi/64/md06s074.g.100107i.36620_64_g.100119i.52603_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1359.53 1012.29  32.7201  -1339.40  997.22 32.704 0x00000011  ut100113i_templi/64/md06s074.g.100113i.43608_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -944.37 1008.20  32.7201   -875.59  934.74 32.638 0x00000011  ut100113i_templi/64/md06s074.g.100113i.43608_64_g.100119i.52603_64.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -  -      -  -      -  -      -    -      0x1613  -293.30 1727.21  32.7201   -293.30 1727.21 32.720 0x00000011  ut100116i_templi/64/md06s074.g.100116i.46356_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -  -      -    -      0x1613    99.58 1136.83  32.7201     99.58 1136.83 32.720 0x00000011  ut100119i_templi/64/md06s074.g.100119i.52603_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613 -1540.81 1041.65  32.7201  -1496.34 1011.49 32.688 0x00000011  ut100125i_templi/64/md06s074.g.100125i.97111_64_g.100107i.36620_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613 -1302.73 1086.42  32.7201  -1213.32 1011.79 32.643 0x00000011  ut100125i_templi/64/md06s074.g.100125i.97111_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1255.16 1975.54  32.7201  -1255.16 1975.51 32.720 0x00000011  ut100203i_templi/64/md06s074.g.100203i.99699_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -2069.69 2173.51  32.7201  -1831.07 1922.85 32.587 0x00000011  ut100203i_templi/64/md06s074.g.100203i.99699_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613   -34.93 1818.51  32.7201    -31.93 1662.48 32.623 0x00000011 ut100206i_templi/64/md06s074.g.100206i.101105_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613   324.17 1817.14  32.7201    278.62 1561.81 32.556 0x00000011 ut100206i_templi/64/md06s074.g.100206i.101105_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -585.23 1195.05  32.7201   -546.12 1115.17 32.645 0x00000011 ut100209i_templi/64/md06s074.g.100209i.102647_64_g.100107i.36620_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -622.83 1184.42  32.7201   -555.71 1056.77 32.596 0x00000011 ut100209i_templi/64/md06s074.g.100209i.102647_64_g.100119i.52603_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -  -      -  -      -    -      0x1613  -793.74 1042.75  32.7201   -793.74 1042.72 32.720 0x00000011  ut100212i_templi/64/md06s074.g.100212i.59490_64_g.100107i.36620_64.diff.cut.dcmp
