#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-19T06:36:59.68 55184.275691      z      -     -  -      -  -      -  -      -    -      0x1616  -290.77 1702.57  32.2131  -633.22 3707.69 33.058 0x00000011   ut091219o_templo/12/md01s126.z.091219o.48502_12_z.100106o.47324_12.diff.cut.dcmp
 2010-01-06T07:10:39.79 55202.299072      z      -     -  -      -  -      -  -      -    -      0x1616   237.53 1680.17  32.2131   218.15 1543.10 32.121 0x00000011   ut100106o_templo/12/md01s126.z.100106o.47324_12_z.091219o.48502_12.diff.cut.dcmp
 2010-07-29T13:47:50.24 55406.574887      z      -     -  -      -  -      -  -      -    -      0x1616  5269.26 2136.14  32.2131  5269.26 2135.58 32.213 0x00000011  ut100729o_templo/12/md01s126.z.100729o.133468_12_z.091219o.48502_12.diff.cut.dcmp
 2010-07-29T13:47:50.24 55406.574887      z 22.725 0.313  -      -  -      -  -      -    -      0x1616  6242.32 1799.50  32.2131 13593.96 3916.76 33.058 0x00000011  ut100729o_templo/12/md01s126.z.100729o.133468_12_z.100106o.47324_12.diff.cut.dcmp
 2010-07-30T14:14:27.54 55407.593374      z 22.462 0.270  -      -  -      -  -      -    -      0x1616  7948.82 1981.17  32.2131  7948.82 1979.80 32.213 0x00000011  ut100730o_templo/12/md01s126.z.100730o.132319_12_z.091219o.48502_12.diff.cut.dcmp
 2010-07-30T14:14:27.54 55407.593374      z 22.452 0.205  -      -  -      -  -      -    -      0x1616  8027.21 1519.70  32.2131 17480.94 3305.51 33.058 0x00000011  ut100730o_templo/12/md01s126.z.100730o.132319_12_z.100106o.47324_12.diff.cut.dcmp
 2010-08-16T14:22:07.76 55424.598701      z 22.206 0.212  -      -  -      -  -      -    -      0x1616 10061.54 1967.67  32.2131  8288.28 1619.07 32.003 0x00000011  ut100816o_templo/12/md01s126.z.100816o.139787_12_z.091219o.48502_12.diff.cut.dcmp
 2010-08-16T14:22:07.76 55424.598701      z 22.179 0.142  -      -  -      -  -      -    -      0x1616 10316.00 1351.15  32.2131 22465.26 2935.07 33.058 0x00000011  ut100816o_templo/12/md01s126.z.100816o.139787_12_z.100106o.47324_12.diff.cut.dcmp
 2010-08-19T14:22:12.18 55427.598752      z 22.367 0.215  -      -  -      -  -      -    -      0x1616  8674.57 1722.16  32.2131  8674.57 1720.29 32.213 0x00000011  ut100819o_templo/12/md01s126.z.100819o.141211_12_z.091219o.48502_12.diff.cut.dcmp
 2010-08-19T14:22:12.18 55427.598752      z 22.175 0.130  -      -  -      -  -      -    -      0x1616 10352.79 1244.57  32.2131 22545.38 2702.27 33.058 0x00000011  ut100819o_templo/12/md01s126.z.100819o.141211_12_z.100106o.47324_12.diff.cut.dcmp
