#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613  -3817.17  1443.47  33.4943  -2581.91  976.06 33.070 0x00000011   ut091014i_templi/13/md01s075.g.091014i.31648_13_g.091214i.38233_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613  -2732.07  3272.95  33.4943  -1646.54 1972.45 32.944 0x00000011   ut091014i_templi/13/md01s075.g.091014i.31648_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -3347.52  1516.75  33.4943  -3267.71 1480.28 33.468 0x00000011   ut091208i_templi/13/md01s075.g.091208i.37418_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -3752.24  4039.76  33.4943  -2457.71 2645.94 33.035 0x00000011   ut091208i_templi/13/md01s075.g.091208i.37418_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   -457.28  1752.47  33.4943   -517.54 1983.39 33.629 0x00000011   ut091211i_templi/13/md01s075.g.091211i.43902_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    -94.58  4545.38  33.4943    -58.44 2808.60 32.972 0x00000011   ut091211i_templi/13/md01s075.g.091211i.43902_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-14T08:33:25.06 55179.356540      g      -     -     -      -      -      -     -      -    -      0x1613   -564.35  3106.32  33.4943   -369.07 2031.45 33.033 0x00000011   ut091214i_templi/13/md01s075.g.091214i.38233_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   1074.97  2091.63  33.4943   1295.73 2521.16 33.697 0x00000011   ut091223i_templi/13/md01s075.g.091223i.44676_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   1545.29  3275.55  33.4943   1729.86 3666.74 33.617 0x00000011   ut091223i_templi/13/md01s075.g.091223i.44676_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -     -      -      -      -     -      -    -      0x1613    436.79  2227.12  33.4943    436.79 2227.12 33.494 0x00000011   ut091226i_templi/13/md01s075.g.091226i.40628_13_g.091214i.38233_13.diff.cut.dcmp
