#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -279.02   361.75  31.1388  -259.70   336.70 31.061 0x00000011  ut100125e_temple/74/md07s043.g.100125e.97243_74_g.100212e.59637_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    58.78   357.00  31.1388   108.41   658.42 31.803 0x00000011  ut100125e_temple/74/md07s043.g.100125e.97243_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -738.43   657.53  31.1388  -714.15   635.88 31.102 0x00000011  ut100203e_temple/74/md07s043.g.100203e.99836_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -593.78   588.49  31.1388 -1095.13  1085.33 31.803 0x00000011  ut100203e_temple/74/md07s043.g.100203e.99836_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613 -1150.49   512.46  31.1388 -1075.48   478.95 31.066 0x00000011 ut100206e_temple/74/md07s043.g.100206e.101235_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -947.71   455.33  31.1388 -1747.90   839.62 31.803 0x00000011 ut100206e_temple/74/md07s043.g.100206e.101235_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -346.87   341.70  31.1388  -343.75   338.61 31.129 0x00000011 ut100209e_temple/74/md07s043.g.100209e.102782_74_g.100212e.59637_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   126.48   351.84  31.1388   233.28   648.91 31.803 0x00000011 ut100209e_temple/74/md07s043.g.100209e.102782_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -      -      -      -      -    -      0x1613   137.52   411.77  31.1388   253.63   759.44 31.803 0x00000011  ut100212e_temple/74/md07s043.g.100212e.59637_74_g.100215e.61388_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -203.07   413.69  31.1388  -194.45   396.12 31.092 0x00000011  ut100215e_temple/74/md07s043.g.100215e.61388_74_g.100212e.59637_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -265.51   510.82  31.1388  -256.73   493.93 31.102 0x00000011  ut100311e_temple/74/md07s043.g.100311e.80585_74_g.100212e.59637_74.diff.cut.dcmp
