#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -439.90 1065.61  32.4185  -439.90 1065.60 32.419 0x00000011  ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -26.36  716.14  32.4185   -35.80  972.65 32.751 0x00000011 ut100712d_templd/93/md09s031.g.100712d.128796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -1444.92 3458.89  32.4185 -1444.92 3458.86 32.419 0x00000011  ut100721d_templd/93/md09s031.g.100721d.130523_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  -519.42 1281.16  32.4185  -705.47 1740.05 32.751 0x00000011 ut100802d_templd/93/md09s031.g.100802d.134077_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -462.70  810.93  32.4185  -628.44 1101.38 32.751 0x00000011 ut100805d_templd/93/md09s031.g.100805d.135549_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -  -      -    -      0x1613 -1251.88 1163.59  32.4185 -1251.88 1163.53 32.419 0x00000011  ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -  -      -    -      0x1613  -686.08  813.97  32.4185  -931.82 1105.49 32.751 0x00000011 ut100808d_templd/93/md09s031.g.100808d.136956_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1044.16  981.94  32.4185 -1418.17 1333.59 32.751 0x00000011 ut100814d_templd/93/md09s031.g.100814d.138940_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   144.88  862.02  32.4185   196.77 1170.79 32.751 0x00000011 ut100817d_templd/93/md09s031.g.100817d.140437_93_g.090830d.127848_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   217.52 1245.81  32.4185   217.52 1245.81 32.419 0x00000011  ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090826d.30641_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   867.82  872.65  32.4185  1178.66 1185.17 32.751 0x00000011 ut100820d_templd/93/md09s031.g.100820d.142330_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  -843.53 1266.95  32.4185  -843.53 1266.93 32.419 0x00000011  ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  -208.58  928.16  32.4185  -283.29 1260.62 32.751 0x00000011 ut100901d_templd/93/md09s031.g.100901d.147099_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613 -1084.64 1188.26  32.4185 -1084.64 1188.22 32.419 0x00000011  ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090826d.30641_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -501.36  818.33  32.4185  -680.94 1111.43 32.751 0x00000011 ut100904d_templd/93/md09s031.g.100904d.148796_93_g.090830d.127848_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613  -930.25  995.55  32.4185 -1263.46 1352.10 32.751 0x00000011 ut100907d_templd/93/md09s031.g.100907d.150788_93_g.090830d.127848_93.diff.cut.dcmp
