#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:02:30.91 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613   4680.26  3165.13  32.5224   4289.73  2900.75 32.428 0x00000011   ut091223m_templm/24/md02s111.g.091223m.44921_24_g.091226m.40875_24.diff.cut.dcmp
 2009-12-23T08:02:30.91 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613   1894.14  2080.36  32.5224   1231.55  1352.58 32.055 0x00000011  ut091223m_templm/24/md02s111.g.091223m.44921_24_g.100916m.155644_24.diff.cut.dcmp
 2009-12-26T07:35:06.72 55191.316050      g      -     -  -      -      -      -  -      -    -      0x1613    803.22  2115.69  32.5224    654.93  1725.08 32.301 0x00000011  ut091226m_templm/24/md02s111.g.091226m.40875_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  -3665.31  2100.64  32.5224  -2988.62  1712.60 32.301 0x00000011  ut100125m_templm/24/md02s111.g.100125m.96500_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613  -5343.26  2478.82  32.5224  -5343.26  2478.33 32.522 0x00000011   ut100125m_templm/24/md02s111.g.100125m.96500_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613   -652.34  2236.25  32.5224   -742.46  2545.18 32.663 0x00000011  ut100907m_templm/24/md02s111.g.100907m.150546_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613     34.15  1421.45  32.5224     28.32  1178.94 32.319 0x00000011 ut100907m_templm/24/md02s111.g.100907m.150546_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g      -     -  -      -      -      -  -      -    -      0x1613    822.14  2551.45  32.5224    903.79  2804.82 32.625 0x00000011  ut100910m_templm/24/md02s111.g.100910m.152323_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g      -     -  -      -      -      -  -      -    -      0x1613   1806.09  1436.07  32.5224   1472.65  1170.86 32.301 0x00000011 ut100910m_templm/24/md02s111.g.100910m.152323_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  -2511.86  1998.90  32.5224  -2874.46  2287.29 32.669 0x00000011  ut100913m_templm/24/md02s111.g.100913m.153963_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  -2019.05  1261.99  32.5224  -1677.98  1048.69 32.322 0x00000011 ut100913m_templm/24/md02s111.g.100913m.153963_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613   -799.96  2120.37  32.5224   -886.97  2350.98 32.635 0x00000011  ut100916m_templm/24/md02s111.g.100916m.155644_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -  -      -      -      -  -      -    -      0x1613  -4046.53  3657.67  32.5224  -4454.54  4026.26 32.627 0x00000011  ut100919m_templm/24/md02s111.g.100919m.157021_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -  -      -      -      -  -      -    -      0x1613  -3746.78  2474.41  32.5224  -2955.96  1951.95 32.265 0x00000011 ut100919m_templm/24/md02s111.g.100919m.157021_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -      -      -  -      -    -      0x1613   2843.07  5803.65  32.5224   3032.13  6189.52 32.592 0x00000011  ut100928m_templm/24/md02s111.g.100928m.163168_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -      -      -  -      -    -      0x1613  -1459.48  4595.94  32.5224  -1117.89  3520.24 32.233 0x00000011 ut100928m_templm/24/md02s111.g.100928m.163168_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613     91.80  2507.41  32.5224     96.69  2640.86 32.579 0x00000011  ut101007m_templm/24/md02s111.g.101007m.167177_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613    621.17  1627.38  32.5224    482.27  1263.47 32.248 0x00000011 ut101007m_templm/24/md02s111.g.101007m.167177_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613   2929.91  2710.97  32.5224   3403.25  3148.79 32.685 0x00000011  ut101010m_templm/24/md02s111.g.101010m.168820_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -  -      -    -      0x1613   1085.26  1762.13  32.5224    903.76  1467.41 32.324 0x00000011 ut101010m_templm/24/md02s111.g.101010m.168820_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613   2909.81  2323.29  32.5224   3170.92  2531.59 32.616 0x00000011  ut101013m_templm/24/md02s111.g.101013m.170765_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613   2300.12  1333.41  32.5224   1875.47  1087.10 32.301 0x00000011 ut101013m_templm/24/md02s111.g.101013m.170765_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613   1033.53  2600.55  32.5224   1175.23  2957.07 32.662 0x00000011  ut101016m_templm/24/md02s111.g.101016m.172635_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613    101.97  1665.21  32.5224     83.47  1363.04 32.305 0x00000011 ut101016m_templm/24/md02s111.g.101016m.172635_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613    292.90  1993.24  32.5224    323.68  2202.72 32.631 0x00000011  ut101031m_templm/24/md02s111.g.101031m.176267_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613    676.05  1736.64  32.5224    551.24  1416.01 32.301 0x00000011 ut101031m_templm/24/md02s111.g.101031m.176267_24_g.100916m.155644_24.diff.cut.dcmp
 2010-11-03T11:51:38.02 55503.494190      g      -     -  -      -      -      -  -      -    -      0x1613   2937.49  4086.89  32.5224   3601.94  5011.22 32.744 0x00000011  ut101103m_templm/24/md02s111.g.101103m.177967_24_g.091226m.40875_24.diff.cut.dcmp
 2010-11-03T11:51:38.02 55503.494190      g      -     -  -      -      -      -  -      -    -      0x1613   1454.65  3004.98  32.5224   1273.26  2630.25 32.378 0x00000011 ut101103m_templm/24/md02s111.g.101103m.177967_24_g.100916m.155644_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613  -6624.45  2247.54  32.5224  -7259.55  2462.10 32.622 0x00000011  ut101109m_templm/24/md02s111.g.101109m.180533_24_g.091226m.40875_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613  -6724.33  1881.27  32.5224  -5482.88  1533.11 32.301 0x00000011 ut101109m_templm/24/md02s111.g.101109m.180533_24_g.100916m.155644_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613  -4500.90  3108.10  32.5224  -4500.90  3107.82 32.522 0x00000011  ut101118m_templm/24/md02s111.g.101118m.183833_24_g.091226m.40875_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613    107.63  2814.76  32.5224     87.76  2295.10 32.301 0x00000011 ut101118m_templm/24/md02s111.g.101118m.183833_24_g.100916m.155644_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -  -      -    -      0x1613 -23263.54  4120.64  32.5224 -23263.54  4115.01 32.522 0x00000011  ut101124m_templm/24/md02s111.g.101124m.185074_24_g.091226m.40875_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -  -      -    -      0x1613 -12079.70  4649.33  32.5224 -10262.57  3948.80 32.345 0x00000011 ut101124m_templm/24/md02s111.g.101124m.185074_24_g.100916m.155644_24.diff.cut.dcmp
