#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:27:09.94 55161.518865      g      -     -      -      -     -      -      -      -    -      0x1613   -3861.16  2498.50  32.4555   -3593.17  2324.85 32.377 0x00000011  ut091126o_templo/31/md03s127.g.091126o.32908_31_g.100110o.41974_31.diff.cut.dcmp
 2009-11-26T12:27:09.94 55161.518865      g      -     -      -      -     -      -      -      -    -      0x1613    1045.05  2044.04  32.4555     801.71  1568.07 32.168 0x00000011  ut091126o_templo/31/md03s127.g.091126o.32908_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-08T11:49:24.96 55173.492650      g      -     -      -      -     -      -      -      -    -      0x1613    1325.75  1201.14  32.4555    1352.14  1224.99 32.477 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-08T11:49:24.96 55173.492650      g      -     -      -      -     -      -      -      -    -      0x1613    1722.86  1013.79  32.4555    1453.08   854.94 32.271 0x00000011  ut091208o_templo/31/md03s127.g.091208o.37676_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-17T11:39:19.30 55182.485640      g      -     -      -      -     -      -      -      -    -      0x1613   -2665.18  1072.80  32.4555   -2638.31  1061.71 32.444 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-17T11:39:19.30 55182.485640      g      -     -      -      -     -      -      -      -    -      0x1613     391.06   746.68  32.4555     322.41   615.59 32.246 0x00000011  ut091217o_templo/31/md03s127.g.091217o.39659_31_g.100119o.51897_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -1245.72   987.44  32.4555   -1241.02   983.65 32.451 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100110o.41974_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613     706.85   787.29  32.4555     591.08   658.32 32.261 0x00000011  ut091226o_templo/31/md03s127.g.091226o.41084_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-10T11:54:51.55 55206.496430      g      -     -      -      -     -      -      -      -    -      0x1613    2578.90   939.33  32.4555    2166.08   788.71 32.266 0x00000011  ut100110o_templo/31/md03s127.g.100110o.41974_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -      -      -     -      -      -      -    -      0x1613   -2163.81  1084.15  32.4555   -2151.69  1077.89 32.449 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100110o.41974_31.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -      -      -     -      -      -      -    -      0x1613    2129.01   833.17  32.4555    1751.85   685.38 32.244 0x00000011  ut100116o_templo/31/md03s127.g.100116o.45748_31_g.100119o.51897_31.diff.cut.dcmp
 2010-01-19T09:36:24.19 55215.400280      g      -     -      -      -     -      -      -      -    -      0x1613   -2796.01   950.75  32.4555   -2796.01   950.40 32.456 0x00000011  ut100119o_templo/31/md03s127.g.100119o.51897_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-06T09:46:16.90 55233.407140      g      -     -      -      -     -      -      -      -    -      0x1613   -1866.78  3009.84  32.4555   -2112.97  3406.72 32.590 0x00000011 ut100206o_templo/31/md03s127.g.100206o.100672_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-06T09:46:16.90 55233.407140      g      -     -      -      -     -      -      -      -    -      0x1613    3179.55  2943.87  32.4555    3064.26  2836.98 32.415 0x00000011 ut100206o_templo/31/md03s127.g.100206o.100672_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   -5191.07  1571.70  32.4555   -5172.46  1565.33 32.452 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613      36.95  1321.03  32.4555      31.00  1108.24 32.265 0x00000011 ut100209o_templo/31/md03s127.g.100209o.102208_31_g.100119o.51897_31.diff.cut.dcmp
 2010-02-12T09:36:57.89 55239.400670      g      -     -      -      -     -      -      -      -    -      0x1613   -1658.22  1675.99  32.4555   -1658.07  1675.77 32.455 0x00000011  ut100212o_templo/31/md03s127.g.100212o.59003_31_g.100110o.41974_31.diff.cut.dcmp
 2010-02-12T09:36:57.89 55239.400670      g      -     -      -      -     -      -      -      -    -      0x1613    1773.17  1570.51  32.4555    1467.54  1299.74 32.250 0x00000011  ut100212o_templo/31/md03s127.g.100212o.59003_31_g.100119o.51897_31.diff.cut.dcmp
 2010-03-20T08:44:50.21 55275.364470      g      -     -      -      -     -      -      -      -    -      0x1613     -96.14  2535.35  32.4555    -100.37  2646.78 32.502 0x00000011  ut100320o_templo/31/md03s127.g.100320o.74780_31_g.100110o.41974_31.diff.cut.dcmp
 2010-03-20T08:44:50.21 55275.364470      g      -     -      -      -     -      -      -      -    -      0x1613    4102.21  2318.50  32.4555    3597.97  2033.24 32.313 0x00000011  ut100320o_templo/31/md03s127.g.100320o.74780_31_g.100119o.51897_31.diff.cut.dcmp
 2010-10-16T14:33:19.87 55485.606480      g      -     -      -      -     -      -      -      -    -      0x1613    -795.60  1404.71  32.4555    -784.39  1384.91 32.440 0x00000011 ut101016o_templo/31/md03s127.g.101016o.172802_31_g.100110o.41974_31.diff.cut.dcmp
 2010-10-16T14:33:19.87 55485.606480      g      -     -      -      -     -      -      -      -    -      0x1613     476.46  1225.43  32.4555     387.71   997.16 32.232 0x00000011 ut101016o_templo/31/md03s127.g.101016o.172802_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-03T13:58:56.64 55503.582600      g      -     -      -      -     -      -      -      -    -      0x1613    -271.79  1572.00  32.4555    -271.79  1572.00 32.456 0x00000011 ut101103o_templo/31/md03s127.g.101103o.178134_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-03T13:58:56.64 55503.582600      g      -     -      -      -     -      -      -      -    -      0x1613    2501.65  1655.90  32.4555    1933.33  1279.59 32.176 0x00000011 ut101103o_templo/31/md03s127.g.101103o.178134_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-09T14:32:53.09 55509.606170      g      -     -      -      -     -      -      -      -    -      0x1613     470.59  1476.65  32.4555     461.11  1446.89 32.433 0x00000011 ut101109o_templo/31/md03s127.g.101109o.180388_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-09T14:32:53.09 55509.606170      g      -     -      -      -     -      -      -      -    -      0x1613    3589.03  1260.20  32.4555    2918.35  1024.35 32.231 0x00000011 ut101109o_templo/31/md03s127.g.101109o.180388_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-15T14:10:12.29 55515.590420      g      -     -      -      -     -      -      -      -    -      0x1613    -663.54  1814.32  32.4555    -629.14  1720.25 32.398 0x00000011 ut101115o_templo/31/md03s127.g.101115o.182683_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-15T14:10:12.29 55515.590420      g      -     -      -      -     -      -      -      -    -      0x1613    2965.16  1553.56  32.4555    2360.74  1236.69 32.208 0x00000011 ut101115o_templo/31/md03s127.g.101115o.182683_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-18T14:05:59.14 55518.587490      g      -     -      -      -     -      -      -      -    -      0x1613    4387.38  1480.47  32.4555    3390.67  1143.71 32.176 0x00000011 ut101118o_templo/31/md03s127.g.101118o.185308_31_g.100119o.51897_31.diff.cut.dcmp
 2010-11-30T14:07:16.90 55530.588390      g 22.245 0.223 -0.950  0.225     -      -      -      -    2      0x1613   12138.14  2494.21  32.4555   11994.78  2462.25 32.443 0x00000011 ut101130o_templo/31/md03s127.g.101130o.191811_31_g.100110o.41974_31.diff.cut.dcmp
 2010-11-30T14:07:16.90 55530.588390      g 21.976 0.170 -1.219  0.173     -      -      -      -    2      0x1613   15550.57  2443.18  32.4555   12972.58  2034.61 32.259 0x00000011 ut101130o_templo/31/md03s127.g.101130o.191811_31_g.100119o.51897_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613   -1149.99  1560.89  32.4555   -1137.77  1544.27 32.444 0x00000011 ut101218o_templo/31/md03s127.g.101218o.204722_31_g.100110o.41974_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613    2402.75  1442.92  32.4555    1957.89  1175.63 32.233 0x00000011 ut101218o_templo/31/md03s127.g.101218o.204722_31_g.100119o.51897_31.diff.cut.dcmp
 2010-12-30T09:23:41.40 55560.391451      g      -     -      -      -     -      -      -      -    -      0x1613    -232.24  1838.99  32.4555    -243.34  1926.90 32.506 0x00000011 ut101230o_templo/31/md03s127.g.101230o.211794_31_g.100110o.41974_31.diff.cut.dcmp
 2010-12-30T09:23:41.40 55560.391451      g      -     -      -      -     -      -      -      -    -      0x1613    2714.80  1650.01  32.4555    2334.63  1418.78 32.292 0x00000011 ut101230o_templo/31/md03s127.g.101230o.211794_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -      -      -     -      -      -      -    -      0x1613   -2324.36  3015.19  32.4555   -2360.17  3061.57 32.472 0x00000011 ut110102o_templo/31/md03s127.g.110102o.212295_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -      -      -     -      -      -      -    -      0x1613    1651.90  2944.39  32.4555    1420.44  2531.80 32.292 0x00000011 ut110102o_templo/31/md03s127.g.110102o.212295_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-05T13:53:09.70 55566.578584      g      -     -      -      -     -      -      -      -    -      0x1613   -1994.07  1957.12  32.4555   -1961.28  1924.86 32.438 0x00000011 ut110105o_templo/31/md03s127.g.110105o.212779_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-05T13:53:09.70 55566.578584      g      -     -      -      -     -      -      -      -    -      0x1613    1116.68  1783.38  32.4555     908.59  1451.03 32.232 0x00000011 ut110105o_templo/31/md03s127.g.110105o.212779_31_g.100119o.51897_31.diff.cut.dcmp
 2011-01-29T12:56:13.67 55590.539047      g      -     -      -      -     -      -      -      -    -      0x1613     516.90  1517.70  32.4555     516.90  1517.69 32.456 0x00000011 ut110129o_templo/31/md03s127.g.110129o.218848_31_g.100110o.41974_31.diff.cut.dcmp
 2011-01-29T12:56:13.67 55590.539047      g      -     -      -      -     -      -      -      -    -      0x1613    3283.20  1197.14  32.4555    2537.33   924.88 32.176 0x00000011 ut110129o_templo/31/md03s127.g.110129o.218848_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-01T13:21:42.21 55593.556739      g      -     -      -      -     -      -      -      -    -      0x1613   -2188.59  2160.94  32.4555   -2157.77  2130.41 32.440 0x00000011 ut110201o_templo/31/md03s127.g.110201o.220365_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-01T13:21:42.21 55593.556739      g      -     -      -      -     -      -      -      -    -      0x1613    1576.08  1926.86  32.4555    1300.34  1589.71 32.247 0x00000011 ut110201o_templo/31/md03s127.g.110201o.220365_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613   -2229.23  1271.46  32.4555   -2208.39  1259.41 32.445 0x00000011 ut110204o_templo/31/md03s127.g.110204o.223292_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613    1585.65  1083.95  32.4555    1301.87   889.88 32.241 0x00000011 ut110204o_templo/31/md03s127.g.110204o.223292_31_g.100119o.51897_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -      -      -     -      -      -      -    -      0x1613    1534.53  1919.37  32.4555    1534.53  1919.32 32.456 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100110o.41974_31.diff.cut.dcmp
 2011-02-10T07:23:08.17 55602.307733      g      -     -      -      -     -      -      -      -    -      0x1613    3856.72  1510.36  32.4555    3037.37  1189.16 32.196 0x00000011 ut110210o_templo/31/md03s127.g.110210o.224909_31_g.100119o.51897_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -     -      -      -      -    -      0x1613    1207.91  1394.74  32.4555    1182.70  1365.59 32.433 0x00000011 ut110312o_templo/31/md03s127.g.110312o.248056_31_g.100110o.41974_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 23.356 0.311  0.397  0.312     -      -      -      -    2      0x1613    4365.01  1249.56  32.4555    3536.27  1011.79 32.227 0x00000011 ut110312o_templo/31/md03s127.g.110312o.248056_31_g.100119o.51897_31.diff.cut.dcmp
 2011-03-30T08:10:14.75 55650.340448      g      -     -      -      -     -      -      -      -    -      0x1613   -1806.53  1554.63  32.4555   -1779.61  1531.38 32.439 0x00000011 ut110330o_templo/31/md03s127.g.110330o.253913_31_g.100110o.41974_31.diff.cut.dcmp
 2011-03-30T08:10:14.75 55650.340448      g      -     -      -      -     -      -      -      -    -      0x1613    3314.75  1371.45  32.4555    2686.65  1111.30 32.227 0x00000011 ut110330o_templo/31/md03s127.g.110330o.253913_31_g.100119o.51897_31.diff.cut.dcmp
 2011-04-02T06:06:07.17 55653.254250      g      -     -      -      -     -      -      -      -    -      0x1613     376.56  1257.64  32.4555     365.79  1221.67 32.424 0x00000011 ut110402o_templo/31/md03s127.g.110402o.258289_31_g.100110o.41974_31.diff.cut.dcmp
 2011-04-02T06:06:07.17 55653.254250      g      -     -      -      -     -      -      -      -    -      0x1613    2949.92  1124.75  32.4555    2376.24   905.75 32.221 0x00000011 ut110402o_templo/31/md03s127.g.110402o.258289_31_g.100119o.51897_31.diff.cut.dcmp
