#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   1347.43 1271.30  32.6511   1337.29  1261.67 32.643 0x00000011  ut091226k_templk/64/md06s090.g.091226k.41549_64_g.100107k.36634_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   1847.88 1165.69  32.6511   1841.93  1161.81 32.648 0x00000011  ut091226k_templk/64/md06s090.g.091226k.41549_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613    687.06  973.05  32.6511    688.45   975.00 32.653 0x00000011  ut100107k_templk/64/md06s090.g.100107k.36634_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   1081.59 1415.34  32.6511   1094.82  1432.62 32.664 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   -840.97 1301.46  32.6511   -853.38  1320.64 32.667 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613   1323.36 1615.15  32.6511   1338.31  1633.35 32.663 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613    754.26 1544.45  32.6511    758.86  1553.85 32.658 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613   -671.01  967.59  32.6511   -671.01   967.57 32.651 0x00000011  ut100119k_templk/64/md06s090.g.100119k.52618_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   2034.46 1181.44  32.6511   1940.03  1126.46 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   1216.77 1162.37  32.6511   1159.23  1107.35 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100119k.52618_64.diff.cut.dcmp
