#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   5516.82 2753.54  33.0457   5611.11 2800.12 33.064 0x00000011   ut091208f_templf/104/md10s052.g.091208f.37908_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   6171.17 2608.40  33.0457   6393.92 2701.91 33.084 0x00000011  ut091208f_templf/104/md10s052.g.091208f.37908_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -2124.55 1119.77  33.0457  -2124.55 1119.60 33.046 0x00000011   ut091211f_templf/104/md10s052.g.091211f.44266_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   -991.90 1218.63  33.0457   -945.69 1161.82 32.994 0x00000011  ut091211f_templf/104/md10s052.g.091211f.44266_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  -1368.53  997.31  33.0457  -1368.53  997.23 33.046 0x00000011   ut091214f_templf/104/md10s052.g.091214f.38849_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   -220.25  647.49  33.0457   -221.47  651.07 33.052 0x00000011  ut091214f_templf/104/md10s052.g.091214f.38849_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613    203.87 1270.39  33.0457    205.00 1277.43 33.052 0x00000011 ut100712f_templf/104/md10s052.g.100712f.128967_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -1008.98 1309.47  33.0457  -1008.98 1309.44 33.046 0x00000011  ut100712f_templf/104/md10s052.g.100712f.128967_104_g.090919f.30960_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   3907.70 3050.20  33.0457   3929.35 3066.89 33.052 0x00000011 ut100721f_templf/104/md10s052.g.100721f.130691_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613   2614.29 3528.22  33.0457   2614.29 3528.14 33.046 0x00000011  ut100721f_templf/104/md10s052.g.100721f.130691_104_g.090919f.30960_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613  -2043.26 2860.11  33.0457  -2043.26 2860.05 33.046 0x00000011  ut100802f_templf/104/md10s052.g.100802f.134230_104_g.090919f.30960_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -  -      -    -      0x1613   -978.94 2737.26  33.0457   -984.36 2752.41 33.052 0x00000011 ut100802f_templf/104/md10s052.g.100802f.134230_104_g.091031f.127451_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613   1152.89 1963.16  33.0457   1152.89 1963.13 33.046 0x00000011  ut100805f_templf/104/md10s052.g.100805f.135716_104_g.090919f.30960_104.diff.cut.dcmp
