#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.988 0.072      -      -     -      -      -      -    -      0x1613  13993.37  942.14  32.3525  14574.79  971.97 32.397 0x00000011  ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   -748.26  916.24  32.3525  -1106.05 1354.30 32.777 0x00000011 ut100712k_templk/94/md09s093.g.100712k.128845_94_g.090830k.127897_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.202 0.218      -      -     -      -      -      -    -      0x1613  11486.22 2304.56  32.3525  11658.89 2336.71 32.369 0x00000011  ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090826k.30685_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    610.84 2327.73  32.3525    902.91 3440.74 32.777 0x00000011 ut100721k_templk/94/md09s093.g.100721k.130572_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.973 0.118      -      -     -      -      -      -    -      0x1613  14187.90 1550.14  32.3525  14721.71 1602.68 32.393 0x00000011  ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    435.32 1431.47  32.3525    641.99 2111.06 32.774 0x00000011 ut100802k_templk/94/md09s093.g.100802k.134123_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.484 0.163      -      -     -      -      -      -    -      0x1613   8862.47 1328.89  32.3525   9203.54 1377.40 32.394 0x00000011  ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -3047.93 1148.62  32.3525  -4504.48 1697.02 32.777 0x00000011 ut100805k_templk/94/md09s093.g.100805k.135597_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.484 0.054      -      -     -      -      -      -    -      0x1613  22256.52 1119.22  32.3525  23451.86 1159.19 32.409 0x00000011  ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.446 0.275      -      -     -      -      -      -    -      0x1613   3652.30  924.85  32.3525   5398.66 1366.16 32.777 0x00000011 ut100808k_templk/94/md09s093.g.100808k.137004_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.319 0.068      -      -     -      -      -      -    -      0x1613  25900.05 1646.02  32.3525  26733.79 1680.90 32.387 0x00000011  ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.602 0.177      -      -     -      -      -      -    -      0x1613   7946.69 1299.54  32.3525  11746.44 1917.84 32.777 0x00000011 ut100814k_templk/94/md09s093.g.100814k.138987_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.481 0.061      -      -     -      -      -      -    -      0x1613  22316.44 1265.49  32.3525  24426.71 1366.59 32.451 0x00000011  ut100817k_templk/94/md09s093.g.100817k.140485_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    968.39 1037.84  32.3525   1431.43 1534.03 32.777 0x00000011 ut100817k_templk/94/md09s093.g.100817k.140485_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.137 0.127      -      -     -      -      -      -    -      0x1613  12191.24 1425.60  32.3525  12452.25 1451.56 32.376 0x00000011  ut100820k_templk/94/md09s093.g.100820k.142377_94_g.090826k.30685_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613   1281.17 1111.39  32.3525   1893.77 1642.71 32.777 0x00000011 ut100820k_templk/94/md09s093.g.100820k.142377_94_g.090830k.127897_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  -7543.50 3722.22  32.3525  -7381.30 3641.54 32.329 0x00000011  ut100829k_templk/94/md09s093.g.100829k.145926_94_g.090826k.30685_94.diff.cut.dcmp
