#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -2349.17  327.96  31.4005 -2413.21 336.16 31.430 0x00000011 ut091226f_templf/34/md03s048.g.ut091226f.440462_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.748 0.187 -0.374  0.189      -      -      -      -    2      0x1613  1150.61  198.69  31.4005  1172.65 202.20 31.421 0x00000011 ut100110f_templf/34/md03s048.g.ut100110f.440519_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.136 0.198  0.037  0.200      -      -      -      -    2      0x1613   804.90  146.56  31.4005   807.35 146.82 31.404 0x00000011 ut100119f_templf/34/md03s048.g.ut100119f.440578_34_g.templf.441214_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -95.66  219.30  31.4005   -96.46 221.12 31.410 0x00000011 ut100215f_templf/34/md03s048.g.ut100215f.440637_34_g.templf.441214_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -1685.10  365.96  31.4005 -1638.27 355.47 31.370 0x00000011 ut101013f_templf/34/md03s048.g.ut101013f.440695_34_g.templf.441214_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -2448.79  247.21  31.4005 -2366.96 237.94 31.364 0x00000011 ut101103f_templf/34/md03s048.g.ut101103f.440754_34_g.templf.441214_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.294 0.168 -0.016  0.332      -      -      -      -    1      0x1613  1748.72  271.29  31.4005  1730.93 268.05 31.389 0x00000011 ut101118f_templf/34/md03s048.g.ut101118f.440811_34_g.templf.441214_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -1460.56  251.05  31.4005 -1471.09 252.49 31.408 0x00000011 ut110129f_templf/34/md03s048.g.ut110129f.440868_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.462 0.119 -0.367  0.123      -      -      -      -    2      0x1613  3762.20  412.13  31.4005  3842.39 419.41 31.423 0x00000011 ut111124f_templf/34/md03s048.g.ut111124f.543285_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.027 0.126 -0.947  0.277      -      -      -      -    1      0x1613  5613.38  651.26  31.4005  4934.29 570.65 31.261 0x00000011 ut111127f_templf/34/md03s048.g.ut111127f.548970_34_g.templf.441214_34.diff.cut.dcmp
