#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -     -      -      -      -     -      -    -      0x1613  -1131.19  1034.90  32.9452  -1345.41  1230.82 33.133 0x00000011   ut091005d_templd/14/md01s032.g.091005d.31617_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -      -      -     -      -    -      0x1613  -2213.08  1312.27  32.9452  -2084.48  1235.86 32.880 0x00000011   ut091208d_templd/14/md01s032.g.091208d.37379_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -     -      -      -      -     -      -    -      0x1613  -3833.51  3232.80  32.9452  -3559.56  3001.60 32.865 0x00000011   ut091223d_templd/14/md01s032.g.091223d.44637_14_g.091214d.38194_14.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -     -      -      -      -     -      -    -      0x1613  -2620.86  1871.69  32.9452  -2620.86  1871.53 32.945 0x00000011   ut091226d_templd/14/md01s032.g.091226d.40590_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   -234.58   835.76  32.9452   -219.08   780.55 32.871 0x00000011   ut100107d_templd/14/md01s032.g.100107d.35911_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -     -      -      -      -     -      -    -      0x1613   -179.59  1033.35  32.9452   -181.42  1043.87 32.956 0x00000011   ut100110d_templd/14/md01s032.g.100110d.41674_14_g.091214d.38194_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613    323.88  1167.43  32.9452    308.02  1110.27 32.891 0x00000011   ut100119d_templd/14/md01s032.g.100119d.51632_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   1668.55  1356.56  32.9452   1758.49  1429.59 33.002 0x00000011  ut100808d_templd/14/md01s032.g.100808d.136642_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -     -      -    -      0x1613   -468.40  2524.92  32.9452   -526.57  2838.49 33.072 0x00000011  ut100814d_templd/14/md01s032.g.100814d.138615_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613     51.89  1101.65  32.9452     57.50  1220.69 33.057 0x00000011  ut100817d_templd/14/md01s032.g.100817d.140113_14_g.091214d.38194_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613    982.94  1336.76  32.9452   1082.35  1471.92 33.050 0x00000011  ut100820d_templd/14/md01s032.g.100820d.142003_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613   -384.86  1520.22  32.9452   -412.20  1628.19 33.020 0x00000011  ut100910d_templd/14/md01s032.g.100910d.152108_14_g.091214d.38194_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -     -      -    -      0x1613  -1237.67  2934.12  32.9452  -1237.67  2934.10 32.945 0x00000011  ut100928d_templd/14/md01s032.g.100928d.162946_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -     -      -    -      0x1613  -1439.72  1372.01  32.9452  -1618.07  1541.90 33.072 0x00000011  ut101007d_templd/14/md01s032.g.101007d.166954_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -     -      -    -      0x1613  -2806.28  2827.35  32.9452  -2861.35  2882.71 32.966 0x00000011  ut101010d_templd/14/md01s032.g.101010d.168594_14_g.091214d.38194_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -     -      -    -      0x1613   -408.68  1178.42  32.9452   -471.39  1359.25 33.100 0x00000011  ut101013d_templd/14/md01s032.g.101013d.170542_14_g.091214d.38194_14.diff.cut.dcmp
