#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  -6228.62 1781.25  33.2763  -6228.62 1780.32 33.276 0x00000011   ut091208l_templl/104/md10s101.g.091208l.37956_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613    770.57 1693.80  33.2763    532.76 1171.06 32.876 0x00000011  ut091208l_templl/104/md10s101.g.091208l.37956_104_g.091031l.127491_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  -8500.80 1386.23  33.2763  -8500.80 1384.00 33.276 0x00000011   ut091211l_templl/104/md10s101.g.091211l.44314_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   1875.63 1398.48  33.2763   1246.54  929.36 32.833 0x00000011  ut091211l_templl/104/md10s101.g.091211l.44314_104_g.091031l.127491_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  -7752.19 1292.67  33.2763  -7752.19 1290.68 33.276 0x00000011   ut091214l_templl/104/md10s101.g.091214l.38894_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  -1394.22  590.55  33.2763   -939.66  397.92 32.848 0x00000011  ut091214l_templl/104/md10s101.g.091214l.38894_104_g.091031l.127491_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.853 0.299  0.625  0.350      -      -  -      -    1      0x1613   5878.82 1620.88  33.2763   3962.14 1091.81 32.848 0x00000011 ut100712l_templl/104/md10s101.g.100712l.129007_104_g.091031l.127491_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   5573.79 2192.29  33.2763   5573.79 2191.68 33.276 0x00000011  ut100712l_templl/104/md10s101.g.100712l.129007_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   9326.33 3158.71  33.2763   9326.33 3157.53 33.276 0x00000011  ut100721l_templl/104/md10s101.g.100721l.130731_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.085 0.264  0.401  0.330      -      -  -      -    1      0x1613  11930.37 2900.01  33.2763   8159.32 1981.91 32.864 0x00000011 ut100721l_templl/104/md10s101.g.100721l.130731_104_g.091031l.127491_104.diff.cut.dcmp
