#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 22.469 0.282      -      -      -      -      -      -    -      0x1613  4488.19  1160.56  31.5987  4515.56  1166.89 31.605 0x00000011 ut091126e_temple/51/md05s044.g.ut091126e.1589615_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 22.040 0.102      -      -      -      -      -      -    -      0x1613  6659.58   625.76  31.5987  6864.47   641.88 31.632 0x00000011 ut091208e_temple/51/md05s044.g.ut091208e.1589676_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.309 0.069 -0.169  0.100      -      -      -      -    1      0x1613  5199.73   330.31  31.5987  4943.34   310.67 31.544 0x00000011 ut091217e_temple/51/md05s044.g.ut091217e.1589743_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.191 0.152 -0.378  0.244      -      -      -      -    1      0x1613  5796.20   799.71  31.5987  5630.45   775.09 31.567 0x00000011 ut091223e_temple/51/md05s044.g.ut091223e.1589808_51_g.temple.464943_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.308 0.075      -      -      -      -      -      -    -      0x1613  5205.05   364.28  31.5987  5194.51   360.35 31.596 0x00000011  ut091226e_temple/51/md05s044.g.ut091226e.463056_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.403 0.088 -0.177  0.131      -      -      -      -    1      0x1613  4767.18   387.89  31.5987  4694.42   379.49 31.582 0x00000011 ut100107e_temple/51/md05s044.g.ut100107e.1589874_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.418 0.095 -0.577  0.180      -      -      -      -    1      0x1613  4703.36   412.34  31.5987  4506.59   392.88 31.552 0x00000011 ut100110e_temple/51/md05s044.g.ut100110e.1589943_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  1121.85   625.18  31.5987  1069.58   595.97 31.547 0x00000011 ut100113e_temple/51/md05s044.g.ut100113e.1590006_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.699 0.112 -0.734  0.229      -      -      -      -    1      0x1613  3628.73   374.98  31.5987  3505.86   360.83 31.561 0x00000011 ut100116e_temple/51/md05s044.g.ut100116e.1590072_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -60.06   265.03  31.5987   -58.10   256.39 31.563 0x00000011 ut100119e_temple/51/md05s044.g.ut100119e.1759131_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    52.67   265.50  31.5987    51.32   258.72 31.571 0x00000011 ut100119e_temple/51/md05s044.g.ut100119e.1759191_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   168.71   295.04  31.5987   164.98   288.51 31.574 0x00000011  ut100119e_temple/51/md05s044.g.ut100119e.463113_51_g.temple.464943_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.543 0.140 -0.206  0.206      -      -      -      -    1      0x1613  4190.01   538.24  31.5987  4039.20   517.52 31.559 0x00000011 ut100125e_temple/51/md05s044.g.ut100125e.1590136_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 22.330 0.228 -0.475  0.375      -      -      -      -    1      0x1613  5098.22  1056.06  31.5987  5111.86  1057.83 31.602 0x00000011 ut100203e_temple/51/md05s044.g.ut100203e.1590201_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  1800.44   652.89  31.5987  1854.12   672.14 31.631 0x00000011 ut100206e_temple/51/md05s044.g.ut100206e.1590264_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.940 0.266  0.016  0.410      -      -      -      -    1      0x1613  2908.36   695.11  31.5987  2885.68   689.17 31.590 0x00000011 ut100209e_temple/51/md05s044.g.ut100209e.1590324_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.385 0.247  0.518  0.273      -      -      -      -    1      0x1613  1928.93   428.51  31.5987  1926.98   427.70 31.598 0x00000011 ut100212e_temple/51/md05s044.g.ut100212e.1590384_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 22.713 0.128 -0.566  0.131      -      -      -      -    2      0x1613  3584.83   420.53  31.5987  3505.17   409.90 31.574 0x00000011 ut100215e_temple/51/md05s044.g.ut100215e.1759251_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.951 0.168 -0.327  0.171      -      -      -      -    2      0x1613  2877.45   446.50  31.5987  2882.49   446.49 31.601 0x00000011  ut100215e_temple/51/md05s044.g.ut100215e.463173_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.345 0.239  0.088  0.241      -      -      -      -    2      0x1613  2001.77   431.69  31.5987  2041.62   439.88 31.620 0x00000011 ut100221e_temple/51/md05s044.g.ut100221e.1590444_51_g.temple.464943_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.087 0.259 -1.161  0.261      -      -      -      -    2      0x1613  6380.23  1512.74  31.5987  6274.75  1486.60 31.581 0x00000011 ut100224e_temple/51/md05s044.g.ut100224e.1590504_51_g.temple.464943_51.diff.cut.dcmp
