#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -2756.38 1741.16  32.7204  -2756.38 1740.97 32.720 0x00000011  ut091208h_templh/52/md05s063.g.091208h.37823_52_g.100107h.36436_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -3015.49 2702.78  32.7204  -2637.29 2363.67 32.575 0x00000011  ut091208h_templh/52/md05s063.g.091208h.37823_52_g.100119h.52406_52.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -  -      -      -      -     -      -    -      0x1613  -1031.94  967.44  32.7204  -1009.84  946.68 32.697 0x00000011  ut091217h_templh/52/md05s063.g.091217h.39818_52_g.100107h.36436_52.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -  -      -      -      -     -      -    -      0x1613  -1036.28 1435.21  32.7204   -932.90 1292.01 32.606 0x00000011  ut091217h_templh/52/md05s063.g.091217h.39818_52_g.100119h.52406_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   -954.34 1513.18  32.7204   -885.08 1403.34 32.639 0x00000011  ut091223h_templh/52/md05s063.g.091223h.45509_52_g.100107h.36436_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -1008.37 1982.75  32.7204   -857.55 1686.18 32.544 0x00000011  ut091223h_templh/52/md05s063.g.091223h.45509_52_g.100119h.52406_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   -207.11 1494.51  32.7204   -189.44 1367.03 32.624 0x00000011  ut100107h_templh/52/md05s063.g.100107h.36436_52_g.100119h.52406_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613     27.04 1157.84  32.7204     25.88 1108.18 32.673 0x00000011  ut100110h_templh/52/md05s063.g.100110h.42352_52_g.100107h.36436_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    -96.89 1617.50  32.7204    -85.33 1424.57 32.583 0x00000011  ut100110h_templh/52/md05s063.g.100110h.42352_52_g.100119h.52406_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613     86.13 1216.70  32.7204     86.82 1226.49 32.729 0x00000011  ut100113h_templh/52/md05s063.g.100113h.43414_52_g.100107h.36436_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613    -78.83 1729.36  32.7204    -73.12 1604.00 32.639 0x00000011  ut100113h_templh/52/md05s063.g.100113h.43414_52_g.100119h.52406_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613    653.19 1603.43  32.7204    653.19 1603.42 32.720 0x00000011  ut100116h_templh/52/md05s063.g.100116h.46126_52_g.100107h.36436_52.diff.cut.dcmp
