#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613 -1422.61 1115.86  32.6964 -1408.53  1104.74 32.686 0x00000011  ut091226d_templd/63/md06s029.g.091226d.41501_63_g.100107d.36583_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  1573.90 1103.94  32.6964  1538.36  1078.92 32.672 0x00000011  ut091226d_templd/63/md06s029.g.091226d.41501_63_g.100119d.52561_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613  2835.34 1088.16  32.6964  2896.84  1111.44 32.720 0x00000011  ut100107d_templd/63/md06s029.g.100107d.36583_63_g.100119d.52561_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -1581.21 1042.55  32.6964 -1576.41  1039.28 32.693 0x00000011  ut100113d_templd/63/md06s029.g.100113d.43567_63_g.100107d.36583_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  1632.29 1116.24  32.6964  1609.00  1100.22 32.681 0x00000011  ut100113d_templd/63/md06s029.g.100113d.43567_63_g.100119d.52561_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613 -2458.44 1369.15  32.6964 -2458.44  1368.96 32.696 0x00000011  ut100116d_templd/63/md06s029.g.100116d.46315_63_g.100107d.36583_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613 -2950.20 1112.19  32.6964 -2950.20  1111.85 32.696 0x00000011  ut100119d_templd/63/md06s029.g.100119d.52561_63_g.100107d.36583_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -970.64 1205.49  32.6964  -941.32  1169.05 32.663 0x00000011  ut100125d_templd/63/md06s029.g.100125d.97078_63_g.100107d.36583_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  2107.00 1341.67  32.6964  1986.94  1265.09 32.633 0x00000011  ut100125d_templd/63/md06s029.g.100125d.97078_63_g.100119d.52561_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -3140.06 1950.37  32.6964 -3140.06  1950.15 32.696 0x00000011  ut100203d_templd/63/md06s029.g.100203d.99664_63_g.100107d.36583_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -970.69 2343.18  32.6964  -966.41  2332.83 32.692 0x00000011  ut100203d_templd/63/md06s029.g.100203d.99664_63_g.100119d.52561_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613    61.20 1518.75  32.6964    61.20  1518.75 32.696 0x00000011 ut100206d_templd/63/md06s029.g.100206d.101072_63_g.100107d.36583_63.diff.cut.dcmp
