#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613 -2694.05  370.11  31.5275 -4088.89  560.46 31.980 0x00000011  ut090529d_templd/63/md06s033.g.ut090529d.546690_63_g.templd.569808_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613 -2510.57  370.72  31.5275 -2538.47  374.10 31.540 0x00000011  ut090611d_templd/63/md06s033.g.ut090611d.624349_63_g.templd.569808_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613 -2240.70  269.06  31.5275 -2256.44  270.14 31.535 0x00000011  ut090614d_templd/63/md06s033.g.ut090614d.624409_63_g.templd.569808_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613 -2059.49  428.59  31.5275 -2142.10  445.34 31.570 0x00000011  ut090617d_templd/63/md06s033.g.ut090617d.624468_63_g.templd.569808_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613 -2636.01  530.48  31.5275 -2514.36  505.46 31.476 0x00000011  ut090620d_templd/63/md06s033.g.ut090620d.624525_63_g.templd.569808_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -226.64  276.36  31.5275  -224.38  273.59 31.517 0x00000011  ut091226d_templd/63/md06s033.g.ut091226d.546746_63_g.templd.569808_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   126.62  336.07  31.5275   123.45  327.66 31.500 0x00000011  ut100107d_templd/63/md06s033.g.ut100107d.624588_63_g.templd.569808_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613  -184.91  358.69  31.5275  -185.11  359.08 31.529 0x00000011  ut100113d_templd/63/md06s033.g.ut100113d.624659_63_g.templd.569808_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613  -310.13  288.18  31.5275  -306.52  284.81 31.515 0x00000011  ut100116d_templd/63/md06s033.g.ut100116d.624729_63_g.templd.569808_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    -9.88  180.85  31.5275    -9.76  178.71 31.515 0x00000011  ut100119d_templd/63/md06s033.g.ut100119d.546804_63_g.templd.569808_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613  -686.72  404.99  31.5275  -668.62  394.27 31.498 0x00000011  ut100125d_templd/63/md06s033.g.ut100125d.624793_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   240.07  677.85  31.5275   252.33  712.48 31.582 0x00000011  ut100203d_templd/63/md06s033.g.ut100203d.624857_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   -98.26  443.53  31.5275   -96.02  433.43 31.503 0x00000011  ut100206d_templd/63/md06s033.g.ut100206d.624921_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -534.07  486.33  31.5275  -551.57  502.24 31.562 0x00000011  ut100209d_templd/63/md06s033.g.ut100209d.624981_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613  -258.68  259.21  31.5275  -255.39  255.90 31.514 0x00000011  ut100212d_templd/63/md06s033.g.ut100212d.625041_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613    55.68  293.80  31.5275    55.30  291.78 31.520 0x00000011  ut100215d_templd/63/md06s033.g.ut100215d.625101_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  -130.75  276.91  31.5275  -136.03  288.09 31.570 0x00000011  ut100221d_templd/63/md06s033.g.ut100221d.546863_63_g.templd.569808_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -530.24  733.36  31.5275  -531.27  734.76 31.530 0x00000011  ut100224d_templd/63/md06s033.g.ut100224d.546921_63_g.templd.569808_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   -47.97  615.09  31.5275   -44.46  570.14 31.445 0x00000011  ut100311d_templd/63/md06s033.g.ut100311d.625221_63_g.templd.569808_63.diff.cut.dcmp
