#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -419.81  177.04  31.1222   -424.20  178.85 31.134 0x00000011 ut091214d_templd/12/md01s035.g.ut091214d.366526_12_g.templd.367060_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   -998.53  402.48  31.1222  -1009.63  406.85 31.134 0x00000011 ut091226d_templd/12/md01s035.g.ut091226d.366587_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613   -429.66  228.66  31.1222   -442.63  235.53 31.154 0x00000011 ut100107d_templd/12/md01s035.g.ut100107d.366648_12_g.templd.367060_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   -744.19  135.63  31.1222   -764.62  139.17 31.152 0x00000011 ut100110d_templd/12/md01s035.g.ut100110d.366710_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613    147.24  262.04  31.1222    151.07  268.86 31.150 0x00000011 ut100805d_templd/12/md01s035.g.ut100805d.366767_12_g.templd.367060_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   1005.62  404.28  31.1222   1028.19  413.24 31.146 0x00000011 ut100817d_templd/12/md01s035.g.ut100817d.366825_12_g.templd.367060_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613    598.66  297.41  31.1222    604.14  300.08 31.132 0x00000011 ut100910d_templd/12/md01s035.g.ut100910d.366883_12_g.templd.367060_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613    133.83  178.30  31.1222    132.27  176.22 31.110 0x00000011 ut101031d_templd/12/md01s035.g.ut101031d.366937_12_g.templd.367060_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.447 0.228 0.545  0.283     -      -      -      -    1      0x1613   1174.89  246.90  31.1222   1174.67  246.62 31.122 0x00000011 ut110905d_templd/12/md01s035.g.ut110905d.377145_12_g.templd.367060_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613    651.71  321.15  31.1222    671.02  330.61 31.154 0x00000011 ut110908d_templd/12/md01s035.g.ut110908d.380511_12_g.templd.367060_12.diff.cut.dcmp
