#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613  -1170.49 1157.90  31.5403  -1134.93 1122.67 31.507 0x00000011 ut091126j_templj/52/md05s085.g.ut091126j.1589649_52_g.templj.464967_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613    296.45  762.36  31.5403    299.80  770.97 31.552 0x00000011 ut091208j_templj/52/md05s085.g.ut091208j.1589708_52_g.templj.464967_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    193.75  262.16  31.5403    187.86  254.19 31.507 0x00000011 ut091217j_templj/52/md05s085.g.ut091217j.1589780_52_g.templj.464967_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613   -318.90  618.66  31.5403   -314.73  610.56 31.526 0x00000011 ut091223j_templj/52/md05s085.g.ut091223j.1589839_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613    434.87  362.98  31.5403    433.67  361.96 31.537 0x00000011 ut100107j_templj/52/md05s085.g.ut100107j.1589909_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-10T14:59:39.51 55206.624763      g      -     -  -      -      -      -      -      -    -      0x1613   -136.39  467.89  31.5403   -132.12  453.25 31.506 0x00000011 ut100110j_templj/52/md05s085.g.ut100110j.1589978_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613    658.20  505.45  31.5403    646.90  496.74 31.521 0x00000011 ut100113j_templj/52/md05s085.g.ut100113j.1590037_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613    -76.78  355.04  31.5403    -73.31  339.00 31.490 0x00000011 ut100116j_templj/52/md05s085.g.ut100116j.1590108_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613     52.09  139.61  31.5403     52.28  140.12 31.544 0x00000011 ut100119j_templj/52/md05s085.g.ut100119j.1759163_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613     62.88  140.06  31.5403     63.36  141.12 31.549 0x00000011 ut100119j_templj/52/md05s085.g.ut100119j.1759223_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613     45.97  140.40  31.5403     43.26  132.13 31.474 0x00000011  ut100119j_templj/52/md05s085.g.ut100119j.463145_52_g.templj.464967_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613  -1162.85  424.50  31.5403  -1110.82  405.38 31.491 0x00000011 ut100125j_templj/52/md05s085.g.ut100125j.1590167_52_g.templj.464967_52.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -  -      -      -      -      -      -    -      0x1613   1031.53 1728.62  31.5403   1077.96 1806.40 31.588 0x00000011 ut100203j_templj/52/md05s085.g.ut100203j.1590236_52_g.templj.464967_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   -307.03  579.29  31.5403   -327.42  617.75 31.610 0x00000011 ut100206j_templj/52/md05s085.g.ut100206j.1590296_52_g.templj.464967_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   -276.66  412.70  31.5403   -282.19  420.95 31.562 0x00000011 ut100209j_templj/52/md05s085.g.ut100209j.1590356_52_g.templj.464967_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613   -653.19  339.56  31.5403   -684.41  355.74 31.591 0x00000011 ut100212j_templj/52/md05s085.g.ut100212j.1590416_52_g.templj.464967_52.diff.cut.dcmp
