#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  1728.79 2569.83  32.5100  2403.16 3572.20 32.868 0x00000011 ut100721i_templi/93/md09s075.g.100721i.130556_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  2390.70 1052.01  32.5100  3323.26 1462.05 32.868 0x00000011 ut100808i_templi/93/md09s075.g.100808i.136989_93_g.090830i.127881_93.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g 23.148 0.280 0.791  0.310     -      -      -      -    1      0x1613  5554.08 1433.07  32.5100  7720.62 1990.80 32.868 0x00000011 ut100901i_templi/93/md09s075.g.100901i.147131_93_g.090830i.127881_93.diff.cut.dcmp
 2010-09-10T10:10:49.15 55449.424180      g      -     -     -      -     -      -      -      -    -      0x1613   406.06 1261.05  32.5100   564.46 1752.96 32.868 0x00000011 ut100910i_templi/93/md09s075.g.100910i.152610_93_g.090830i.127881_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613   826.82 1566.99  32.5100   826.82 1566.97 32.510 0x00000011  ut100916i_templi/93/md09s075.g.100916i.155769_93_g.090826i.30670_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613  -801.14 1512.16  32.5100 -1113.65 2102.00 32.868 0x00000011 ut100916i_templi/93/md09s075.g.100916i.155769_93_g.090830i.127881_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -     -      -      -      -    -      0x1613  -381.44 1347.77  32.5100  -530.23 1873.50 32.868 0x00000011 ut110803i_templi/93/md09s075.g.110803i.350976_93_g.090830i.127881_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -     -      -      -      -    -      0x1613  4832.33 2710.86  32.5100  4832.33 2710.49 32.510 0x00000011  ut110821i_templi/93/md09s075.g.110821i.363320_93_g.090826i.30670_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -     -      -      -      -    -      0x1613  -768.15 2121.34  32.5100 -1067.79 2948.82 32.868 0x00000011 ut110821i_templi/93/md09s075.g.110821i.363320_93_g.090830i.127881_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g 23.406 0.279     -      -     -      -      -      -    -      0x1613  4381.51 1125.35  32.5100  4381.51 1124.62 32.510 0x00000011  ut110824i_templi/93/md09s075.g.110824i.365676_93_g.090826i.30670_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -     -      -      -      -    -      0x1613  2118.52 1242.60  32.5100  2944.92 1727.10 32.868 0x00000011 ut110824i_templi/93/md09s075.g.110824i.365676_93_g.090830i.127881_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -     -      -      -      -    -      0x1613  3861.33 2397.42  32.5100  3861.33 2397.15 32.510 0x00000011  ut110905i_templi/93/md09s075.g.110905i.376241_93_g.090826i.30670_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -     -      -     -      -      -      -    -      0x1613  -139.06  684.39  32.5100  -193.30  951.36 32.868 0x00000011 ut110924i_templi/93/md09s075.g.110924i.401800_93_g.090830i.127881_93.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -     -      -      -      -    -      0x1613  1366.60 1306.14  32.5100  1899.68 1815.55 32.868 0x00000011 ut111002i_templi/93/md09s075.g.111002i.425187_93_g.090830i.127881_93.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g 23.430 0.223     -      -     -      -      -      -    -      0x1613  4284.60  878.91  32.5100  4284.60  878.02 32.510 0x00000011  ut111024i_templi/93/md09s075.g.111024i.478738_93_g.090826i.30670_93.diff.cut.dcmp
 2011-10-24T05:45:59.74 55858.240275      g 23.901 0.342     -      -     -      -      -      -    -      0x1613  2778.28  876.66  32.5100  3862.04 1218.10 32.868 0x00000011 ut111024i_templi/93/md09s075.g.111024i.478738_93_g.090830i.127881_93.diff.cut.dcmp
 2011-10-26T05:41:20.05 55860.237038      g      -     -     -      -     -      -      -      -    -      0x1613   385.29 1042.15  32.5100   535.58 1448.66 32.868 0x00000011 ut111026i_templi/93/md09s075.g.111026i.481548_93_g.090830i.127881_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -     -      -     -      -      -      -    -      0x1614  4072.75 2929.72  32.3746  4072.75 2929.48 32.375 0x00000011  ut100721i_templi/93/md09s075.r.100721i.130632_93_r.090827i.30745_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -     -      -     -      -      -      -    -      0x1614  1423.89  903.20  32.3746  1423.89  903.10 32.375 0x00000011  ut100808i_templi/93/md09s075.r.100808i.137067_93_r.090827i.30745_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 22.451 0.131     -      - 0.227  0.169      -      -    1      0x1614  9322.91 1125.94  32.3746  9322.91 1122.63 32.375 0x00000011  ut100901i_templi/93/md09s075.r.100901i.147208_93_r.090827i.30745_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r 22.727 0.138     -      - 0.393  0.141      -      -    2      0x1614  7228.62  923.40  32.3746  7228.62  920.97 32.375 0x00000011  ut100910i_templi/93/md09s075.r.100910i.152689_93_r.090827i.30745_93.diff.cut.dcmp
 2011-07-22T14:03:42.56 55764.585909      r      -     -     -      -     -      -      -      -    -      0x1614    19.37 1662.72  32.3746    19.37 1662.72 32.375 0x00000011  ut110722i_templi/93/md09s075.r.110722i.336157_93_r.090827i.30745_93.diff.cut.dcmp
 2011-07-25T13:36:59.30 55767.567353      r      -     -     -      -     -      -      -      -    -      0x1614 -7921.60 1160.65  32.3746 -7921.60 1158.33 32.375 0x00000011  ut110725i_templi/93/md09s075.r.110725i.338999_93_r.090827i.30745_93.diff.cut.dcmp
 2011-08-21T12:58:57.93 55794.540948      r      -     -     -      -     -      -      -      -    -      0x1614  3879.53 1349.51  32.3746  3879.53 1349.03 32.375 0x00000011  ut110821i_templi/93/md09s075.r.110821i.363400_93_r.090827i.30745_93.diff.cut.dcmp
 2011-09-08T11:00:58.91 55812.459015      r      -     -     -      -     -      -      -      -    -      0x1614  2767.56 2178.88  32.3746  2767.56 2178.73 32.375 0x00000011  ut110908i_templi/93/md09s075.r.110908i.380342_93_r.090827i.30745_93.diff.cut.dcmp
 2011-09-25T07:17:21.81 55829.303725      r      -     -     -      -     -      -      -      -    -      0x1614  1769.07  990.22  32.3746  1769.07  990.08 32.375 0x00000011  ut110925i_templi/93/md09s075.r.110925i.403894_93_r.090827i.30745_93.diff.cut.dcmp
 2011-09-29T07:03:15.40 55833.293928      r      -     -     -      -     -      -      -      -    -      0x1614 -6274.21 4650.46  32.3746 -6274.21 4650.10 32.375 0x00000011  ut110929i_templi/93/md09s075.r.110929i.416434_93_r.090827i.30745_93.diff.cut.dcmp
 2011-10-02T05:58:25.53 55836.248907      r 22.539 0.357     -      -     -      -      -      -    -      0x1614  8594.27 2826.15  32.3746  8594.27 2825.03 32.375 0x00000011  ut111002i_templi/93/md09s075.r.111002i.425267_93_r.090827i.30745_93.diff.cut.dcmp
 2011-10-25T09:26:33.54 55859.393444      r      -     -     -      -     -      -      -      -    -      0x1614    16.52 1217.15  32.3746    16.52 1217.15 32.375 0x00000011  ut111025i_templi/93/md09s075.r.111025i.480172_93_r.090827i.30745_93.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i      -     -     -      -     -      -      -      -    -      0x1615  -225.45 1362.22  32.4471  -225.45 1362.22 32.447 0x00000011  ut100803i_templi/93/md09s075.i.100803i.134602_93_i.090719i.30823_93.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 23.353 0.277     -      -     -      -  0.550  0.279    2      0x1615  4339.97 1109.03  32.4471  4339.97 1108.30 32.447 0x00000011  ut100806i_templi/93/md09s075.i.100806i.136045_93_i.090719i.30823_93.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 23.370 0.236     -      -     -      -  0.566  0.238    2      0x1615  4275.25  931.81  32.4471  4685.13 1020.22 32.547 0x00000011 ut100806i_templi/93/md09s075.i.100806i.136045_93_i.090721i.128042_93.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 23.100 0.218     -      -     -      -  0.292  0.220    2      0x1615  5479.32 1103.58  32.4471  5479.32 1102.41 32.447 0x00000011  ut100809i_templi/93/md09s075.i.100809i.136520_93_i.090719i.30823_93.diff.cut.dcmp
