#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   1506.46   909.00  31.4694  1487.71   897.58 31.456 0x00000011 ut091126b_templb/33/md03s015.g.ut091126b.1958044_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -     -      -      -      -      -      -    -      0x1613    169.14   369.78  31.4694   173.00   378.22 31.494 0x00000011 ut091208b_templb/33/md03s015.g.ut091208b.1958113_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g 23.899 0.310 0.692  0.354      -      -      -      -    1      0x1613   1066.94   300.82  31.4694  1043.13   293.95 31.445 0x00000011 ut091214b_templb/33/md03s015.g.ut091214b.1958187_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.599 0.266 0.588  0.300      -      -      -      -    1      0x1613   1407.21   341.56  31.4694  1371.76   332.71 31.442 0x00000011 ut091217b_templb/33/md03s015.g.ut091217b.1958258_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -     -      -      -      -      -      -    -      0x1613   -107.02   736.47  31.4694  -107.05   736.67 31.470 0x00000011 ut091223b_templb/33/md03s015.g.ut091223b.1958330_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.767 0.301 0.397  0.343      -      -      -      -    1      0x1613   1205.24   334.30  31.4694  1217.51   337.52 31.480 0x00000011  ut091226b_templb/33/md03s015.g.ut091226b.440439_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -     -      -      -      -      -      -    -      0x1613    577.47   378.97  31.4694   569.23   373.53 31.454 0x00000011 ut100107b_templb/33/md03s015.g.ut100107b.1958402_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.002 0.243 0.468  0.290      -      -      -      -    1      0x1613    970.76   217.57  31.4694   975.33   218.41 31.474 0x00000011  ut100110b_templb/33/md03s015.g.ut100110b.440492_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g 23.451 0.176 0.460  0.224      -      -      -      -    1      0x1613   1611.57   259.53  31.4694  1559.30   250.70 31.434 0x00000011 ut100116b_templb/33/md03s015.g.ut100116b.1958475_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 23.482 0.173 0.473  0.205      -      -      -      -    1      0x1613   1566.84   249.52  31.4694  1608.51   255.72 31.498 0x00000011  ut100119b_templb/33/md03s015.g.ut100119b.440552_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -     -      -      -      -      -      -    -      0x1613   1447.35   851.50  31.4694  1426.57   839.17 31.454 0x00000011 ut100203b_templb/33/md03s015.g.ut100203b.1958606_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   1309.05   502.35  31.4694  1394.81   535.11 31.538 0x00000011 ut100206b_templb/33/md03s015.g.ut100206b.1958674_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   1028.58   484.31  31.4694  1064.73   501.23 31.507 0x00000011 ut100209b_templb/33/md03s015.g.ut100209b.1958734_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    712.25   301.49  31.4694   727.37   307.81 31.492 0x00000011 ut100212b_templb/33/md03s015.g.ut100212b.1958794_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    665.12   294.85  31.4694   697.56   309.16 31.521 0x00000011  ut100215b_templb/33/md03s015.g.ut100215b.440612_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.814 0.336 0.808  0.374      -      -      -      -    1      0x1613   1153.59   347.37  31.4694  1097.01   330.18 31.415 0x00000011 ut100221b_templb/33/md03s015.g.ut100221b.1958854_33_g.templb.440426_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 23.349 0.308 0.362  0.363      -      -      -      -    1      0x1613   1770.02   482.69  31.4694  1847.98   503.66 31.516 0x00000011 ut100320b_templb/33/md03s015.g.ut100320b.1958914_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   -830.84   840.80  31.4694  -795.42   804.92 31.422 0x00000011 ut101010b_templb/33/md03s015.g.ut101010b.1958974_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -680.32   368.77  31.4694  -680.45   368.78 31.470 0x00000011  ut101013b_templb/33/md03s015.g.ut101013b.440669_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613   -813.46   460.67  31.4694  -801.86   454.04 31.454 0x00000011 ut101016b_templb/33/md03s015.g.ut101016b.1959032_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -1116.88   272.41  31.4694 -1166.83   284.39 31.517 0x00000011  ut101103b_templb/33/md03s015.g.ut101103b.440729_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -586.00   321.25  31.4694  -585.24   320.79 31.468 0x00000011 ut101109b_templb/33/md03s015.g.ut101109b.1959092_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613  -1168.40   369.61  31.4694 -1133.32   358.36 31.436 0x00000011 ut101115b_templb/33/md03s015.g.ut101115b.1959149_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -1057.01   279.29  31.4694 -1074.18   283.65 31.487 0x00000011  ut101118b_templb/33/md03s015.g.ut101118b.440787_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613   -990.58   585.77  31.4694  -960.04   567.64 31.435 0x00000011 ut101130b_templb/33/md03s015.g.ut101130b.1959207_33_g.templb.440426_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613   -103.45   424.69  31.4694  -104.27   428.07 31.478 0x00000011 ut101215b_templb/33/md03s015.g.ut101215b.1959261_33_g.templb.440426_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613    112.07   325.97  31.4694   112.93   328.47 31.478 0x00000011 ut101218b_templb/33/md03s015.g.ut101218b.1959320_33_g.templb.440426_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613    921.24   421.97  31.4694   931.56   426.61 31.482 0x00000011 ut101230b_templb/33/md03s015.g.ut101230b.1959379_33_g.templb.440426_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613    705.79   584.14  31.4694   715.54   592.17 31.484 0x00000011 ut110102b_templb/33/md03s015.g.ut110102b.1959438_33_g.templb.440426_33.diff.cut.dcmp
