#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613  1696.52  2846.72  31.5335  1647.25  2764.00 31.502 0x00000011 ut091126h_templh/54/md05s068.g.ut091126h.1589637_54_g.templh.464955_54.diff.cut.dcmp
 2009-12-17T14:17:37.41 55182.595572      g      -     -  -      -      -      -      -      -    -      0x1613   457.26   699.90  31.5335   445.29   681.57 31.505 0x00000011 ut091217h_templh/54/md05s068.g.ut091217h.1589767_54_g.templh.464955_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613  -169.83   462.39  31.5335  -166.39   453.03 31.511 0x00000011 ut100110h_templh/54/md05s068.g.ut100110h.1589966_54_g.templh.464955_54.diff.cut.dcmp
 2010-01-16T13:53:09.49 55212.578582      g      -     -  -      -      -      -      -      -    -      0x1613  -668.18   511.91  31.5335  -647.46   496.00 31.499 0x00000011 ut100116h_templh/54/md05s068.g.ut100116h.1590096_54_g.templh.464955_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -671.69   677.84  31.5335  -667.87   673.95 31.527 0x00000011 ut100206h_templh/54/md05s068.g.ut100206h.1590284_54_g.templh.464955_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613  -691.46   413.80  31.5335  -684.62   409.66 31.523 0x00000011 ut100212h_templh/54/md05s068.g.ut100212h.1590404_54_g.templh.464955_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613    92.95   436.66  31.5335    94.75   445.11 31.554 0x00000011 ut100215h_templh/54/md05s068.g.ut100215h.1759271_54_g.templh.464955_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   371.62   405.38  31.5335   387.27   422.44 31.578 0x00000011  ut100215h_templh/54/md05s068.g.ut100215h.463193_54_g.templh.464955_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613  2380.76  1324.00  31.5335  3087.70  1716.91 31.816 0x00000011 ut100224h_templh/54/md05s068.g.ut100224h.1590524_54_g.templh.464955_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -      -      -    -      0x1613   772.68  1173.02  31.5335   757.53  1150.00 31.512 0x00000011 ut100311h_templh/54/md05s068.g.ut100311h.1590583_54_g.templh.464955_54.diff.cut.dcmp
