#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -521.97  316.85  31.5257   -551.27  334.60 31.585 0x00000011  ut090918c_templc/101/md10s026.g.ut090918c.351573_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   127.79  392.73  31.5257    132.03  405.74 31.561 0x00000011  ut090921c_templc/101/md10s026.g.ut090921c.351627_101_g.templc.337144_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -825.23  352.07  31.5257   -825.69  352.18 31.526 0x00000011  ut090924c_templc/101/md10s026.g.ut090924c.351681_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -614.79  311.13  31.5257   -609.83  308.57 31.517 0x00000011  ut091208c_templc/101/md10s026.g.ut091208c.351789_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   115.18  284.65  31.5257    110.67  273.49 31.482 0x00000011  ut091211c_templc/101/md10s026.g.ut091211c.351854_101_g.templc.337144_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   260.50  171.14  31.5257    250.75  164.72 31.484 0x00000011  ut091214c_templc/101/md10s026.g.ut091214c.351916_101_g.templc.337144_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   273.84  405.21  31.5257    256.01  378.82 31.453 0x00000011  ut100712c_templc/101/md10s026.g.ut100712c.351976_101_g.templc.337144_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -457.43  634.88  31.5257   -435.84  604.90 31.473 0x00000011  ut100721c_templc/101/md10s026.g.ut100721c.352030_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  1806.26  958.28  31.5257   1815.77  963.18 31.531 0x00000011  ut100802c_templc/101/md10s026.g.ut100802c.352083_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -409.70  367.13  31.5257   -379.72  340.25 31.443 0x00000011  ut100805c_templc/101/md10s026.g.ut100805c.352136_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   -35.11  278.22  31.5257    -33.24  263.41 31.466 0x00000011  ut100808c_templc/101/md10s026.g.ut100808c.352190_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -119.32  365.23  31.5257   -113.13  346.29 31.468 0x00000011  ut100814c_templc/101/md10s026.g.ut100814c.352245_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -287.77  271.63  31.5257   -276.80  261.26 31.483 0x00000011  ut100817c_templc/101/md10s026.g.ut100817c.352300_101_g.templc.337144_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   741.47  403.21  31.5257    690.52  375.45 31.448 0x00000011  ut100820c_templc/101/md10s026.g.ut100820c.338668_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   726.31  467.22  31.5257    705.54  453.81 31.494 0x00000011  ut100901c_templc/101/md10s026.g.ut100901c.352355_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   151.41  308.23  31.5257    142.15  289.38 31.457 0x00000011  ut100904c_templc/101/md10s026.g.ut100904c.352410_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -757.00  378.53  31.5257   -682.87  341.40 31.414 0x00000011  ut100907c_templc/101/md10s026.g.ut100907c.352465_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -903.66  872.09  31.5257   -859.58  829.51 31.471 0x00000011  ut100910c_templc/101/md10s026.g.ut100910c.352523_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   237.10  302.97  31.5257    225.62  288.29 31.472 0x00000011  ut100913c_templc/101/md10s026.g.ut100913c.338558_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  1044.73 1894.15  31.5257    941.81 1707.53 31.413 0x00000011  ut100919c_templc/101/md10s026.g.ut100919c.356461_101_g.templc.337144_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   -99.77  965.98  31.5257    -92.22  892.91 31.440 0x00000011  ut100928c_templc/101/md10s026.g.ut100928c.352578_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -237.64  286.51  31.5257   -227.59  274.39 31.479 0x00000011  ut101007c_templc/101/md10s026.g.ut101007c.352633_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   105.89  462.41  31.5257     97.27  424.76 31.433 0x00000011  ut101010c_templc/101/md10s026.g.ut101010c.352691_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -458.12  534.81  31.5257   -414.93  484.38 31.418 0x00000011  ut101013c_templc/101/md10s026.g.ut101013c.352746_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613   787.41  882.56  31.5257    753.91  844.99 31.479 0x00000011  ut101016c_templc/101/md10s026.g.ut101016c.352801_101_g.templc.337144_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -133.85  296.94  31.5257   -124.35  275.87 31.446 0x00000011  ut101031c_templc/101/md10s026.g.ut101031c.352857_101_g.templc.337144_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613   187.97  298.60  31.5257    178.73  283.92 31.471 0x00000011  ut101103c_templc/101/md10s026.g.ut101103c.338612_101_g.templc.337144_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   702.79  929.14  31.5257    621.76  822.00 31.393 0x00000011  ut101130c_templc/101/md10s026.g.ut101130c.352917_101_g.templc.337144_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613  -160.33  406.79  31.5257   -148.93  377.86 31.446 0x00000011  ut110725c_templc/101/md10s026.g.ut110725c.339049_101_g.templc.337144_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   -72.09  426.20  31.5257    -68.52  405.07 31.471 0x00000011  ut110728c_templc/101/md10s026.g.ut110728c.342192_101_g.templc.337144_101.diff.cut.dcmp
