#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -1532.74  1754.94  32.6046 -1510.04  1728.89 32.588 0x00000011  ut091126i_templi/34/md03s077.g.091126i.32877_34_g.091217i.39619_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -1817.80  1845.58  32.6046 -1843.43  1871.52 32.620 0x00000011  ut091126i_templi/34/md03s077.g.091126i.32877_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  -445.35  1154.75  32.6046  -445.35  1154.74 32.605 0x00000011  ut091208i_templi/34/md03s077.g.091208i.37635_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  -402.83  1072.03  32.6046  -428.67  1140.79 32.672 0x00000011  ut091208i_templi/34/md03s077.g.091208i.37635_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -  -      -      -      -      -      -    -      0x1613   -47.23   650.81  32.6046   -47.23   650.81 32.605 0x00000011  ut091214i_templi/34/md03s077.g.091214i.38450_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -  -      -      -      -      -      -    -      0x1613  -305.00   690.57  32.6046  -306.72   694.45 32.611 0x00000011  ut091214i_templi/34/md03s077.g.091214i.38450_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -181.46   714.47  32.6046  -183.88   724.01 32.619 0x00000011  ut091217i_templi/34/md03s077.g.091217i.39619_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613 -1323.85  1040.32  32.6046 -1440.39  1131.82 32.696 0x00000011  ut091223i_templi/34/md03s077.g.091223i.45107_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613 -1772.53  1147.65  32.6046 -1973.85  1277.86 32.721 0x00000011  ut091223i_templi/34/md03s077.g.091223i.45107_34_g.100119i.51855_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613 -1135.77   847.02  32.6046 -1135.77   846.95 32.605 0x00000011  ut091226i_templi/34/md03s077.g.091226i.41049_34_g.091217i.39619_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613 -1104.10   886.92  32.6046 -1109.81   891.45 32.610 0x00000011  ut091226i_templi/34/md03s077.g.091226i.41049_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -823.71   674.84  32.6046  -872.44   714.72 32.667 0x00000011  ut100107i_templi/34/md03s077.g.100107i.36273_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613 -1063.78   715.27  32.6046 -1151.15   773.94 32.690 0x00000011  ut100107i_templi/34/md03s077.g.100107i.36273_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -569.54   722.66  32.6046  -569.54   722.64 32.605 0x00000011  ut100110i_templi/34/md03s077.g.100110i.41933_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -640.25   786.56  32.6046  -626.89   770.12 32.582 0x00000011  ut100110i_templi/34/md03s077.g.100110i.41933_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613   -47.33   543.33  32.6046   -47.33   543.33 32.605 0x00000011  ut100114i_templi/34/md03s077.g.100114i.57440_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613  -182.24   384.28  32.6046  -204.91   432.08 32.732 0x00000011  ut100114i_templi/34/md03s077.g.100114i.57440_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -461.79   786.37  32.6046  -478.90   815.49 32.644 0x00000011  ut100116i_templi/34/md03s077.g.100116i.45708_34_g.100119i.51855_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613  -314.52   830.75  32.6046  -314.52   830.74 32.605 0x00000011  ut100116i_templi/34/md03s077.g.100116i.45708_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   138.14   712.66  32.6046   138.14   712.66 32.605 0x00000011  ut100119i_templi/34/md03s077.g.100119i.51855_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613 -1170.91  1783.17  32.6046 -1170.91  1783.14 32.605 0x00000011  ut100125i_templi/34/md03s077.g.100125i.96637_34_g.091217i.39619_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613 -1304.60  1487.47  32.6046 -1375.43  1568.17 32.662 0x00000011  ut100125i_templi/34/md03s077.g.100125i.96637_34_g.100119i.51855_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613   894.14  1622.14  32.6046   894.14  1622.12 32.605 0x00000011  ut100203i_templi/34/md03s077.g.100203i.99224_34_g.091217i.39619_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  1194.83  2150.94  32.6046  1280.17  2304.53 32.679 0x00000011  ut100203i_templi/34/md03s077.g.100203i.99224_34_g.100119i.51855_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613 -2011.24  1561.89  32.6046 -2231.43  1732.76 32.717 0x00000011 ut100206i_templi/34/md03s077.g.100206i.100638_34_g.091217i.39619_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613 -1699.36  1626.57  32.6046 -1930.04  1847.28 32.743 0x00000011 ut100206i_templi/34/md03s077.g.100206i.100638_34_g.100119i.51855_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -981.89  1537.90  32.6046 -1025.90  1606.79 32.652 0x00000011 ut100209i_templi/34/md03s077.g.100209i.102173_34_g.091217i.39619_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -669.80  1624.76  32.6046  -718.56  1743.03 32.681 0x00000011 ut100209i_templi/34/md03s077.g.100209i.102173_34_g.100119i.51855_34.diff.cut.dcmp
 2010-02-12T09:36:04.32 55239.400050      g      -     -  -      -      -      -      -      -    -      0x1613  -609.45  1064.75  32.6046  -609.45  1064.74 32.605 0x00000011  ut100212i_templi/34/md03s077.g.100212i.58965_34_g.091217i.39619_34.diff.cut.dcmp
 2010-02-12T09:36:04.32 55239.400050      g      -     -  -      -      -      -      -      -    -      0x1613  -506.03  1158.53  32.6046  -554.08  1268.54 32.703 0x00000011  ut100212i_templi/34/md03s077.g.100212i.58965_34_g.100119i.51855_34.diff.cut.dcmp
