#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:37:44.58 55296.609544      g      -     -      -      -      -      -      -      -    -      0x1613   -32401.59 30260.38  33.2646   -10284.10  9604.02 32.019 0x00000011  ut100410e_temple/82/md08s042.g.100410e.81653_82_g.100513e.108027_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.803 0.222  1.770  0.233      -      -      -      -    1      0x1613    38440.78  7884.67  33.2646    15273.98  3129.69 32.263 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100510e.106861_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.447 0.183  1.414  0.196      -      -      -      -    1      0x1613    53342.59  9009.28  33.2646    19152.88  3229.96 32.153 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100513e.108027_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.407 0.127  1.374  0.145      -      -      -      -    1      0x1613    55356.74  6515.97  33.2646    57402.46  6735.86 33.304 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100131e.127012_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 21.734 0.152  1.698  0.155      -      -      -      -    2      0x1613    40954.34  5740.92  33.2646    38595.79  5398.50 33.200 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100131e.127012_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.244 0.312  2.208  0.313      -      -      -      -    2      0x1613    25593.34  7349.98  33.2646     9282.97  2664.53 32.163 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100510e.106861_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.524 0.189  1.488  0.191      -      -      -      -    2      0x1613    49676.62  8660.68  33.2646    16190.94  2818.77 32.047 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -7270.06  6343.84  33.2646    -2307.48  2013.39 32.019 0x00000011 ut100510e_temple/82/md08s042.g.100510e.106861_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.182 0.146  0.279  0.253      -      -      -      -    1      0x1613    27112.97  3655.49  33.2646    27112.97  3646.87 33.265 0x00000011 ut100510e_temple/82/md08s042.g.100510e.106861_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -11435.41  6406.84  33.2646    -4046.24  2266.65 32.137 0x00000011 ut100513e_temple/82/md08s042.g.100513e.108027_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.572 0.284  0.634  0.286      -      -      -      -    2      0x1613    18931.46  4955.19  33.2646    18931.46  4952.09 33.265 0x00000011 ut100513e_temple/82/md08s042.g.100513e.108027_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -23841.40  3790.90  33.2646   -23841.40  3784.48 33.265 0x00000011 ut100516e_temple/82/md08s042.g.100516e.108981_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    20097.91  6902.22  33.2646     7233.54  2483.31 32.155 0x00000011 ut100516e_temple/82/md08s042.g.100516e.108981_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -21305.57  6378.04  33.2646    -6762.28  2023.39 32.019 0x00000011 ut100516e_temple/82/md08s042.g.100516e.108981_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.963 0.235 -0.044  0.237      -      -      -      -    2      0x1613    33171.43  7184.26  33.2646    11644.59  2519.68 32.128 0x00000011 ut100519e_temple/82/md08s042.g.100519e.111755_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.827 0.245 -0.180  0.247      -      -      -      -    2      0x1613    37602.91  8507.56  33.2646    11807.05  2669.08 32.007 0x00000011 ut100519e_temple/82/md08s042.g.100519e.111755_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.214 0.238  0.208  0.240      -      -      -      -    2      0x1613    26308.40  5761.83  33.2646    23788.90  5205.38 33.155 0x00000011 ut100519e_temple/82/md08s042.g.100519e.111755_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.122 0.315  0.080  0.316      -      -      -      -    2      0x1613    28648.77  8307.58  33.2646     9478.64  2747.22 32.064 0x00000011 ut100522e_temple/82/md08s042.g.100522e.112626_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.579 0.207 -0.463  0.209      -      -      -      -    2      0x1613    47242.28  9036.47  33.2646    13958.89  2666.92 31.941 0x00000011 ut100522e_temple/82/md08s042.g.100522e.112626_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.715 0.193 -0.326  0.195      -      -      -      -    2      0x1613    41670.87  7428.68  33.2646    35651.07  6346.96 33.095 0x00000011 ut100522e_temple/82/md08s042.g.100522e.112626_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.203 0.273  0.056  0.275      -      -      -      -    2      0x1613    26582.72  6684.47  33.2646    26582.72  6679.94 33.265 0x00000011 ut100531e_temple/82/md08s042.g.100531e.113981_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -9090.19  9708.51  33.2646    -3181.36  3397.63 32.125 0x00000011 ut100531e_temple/82/md08s042.g.100531e.113981_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     9859.23  9801.24  33.2646     3129.27  3110.73 32.019 0x00000011 ut100531e_temple/82/md08s042.g.100531e.113981_82_g.100513e.108027_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613     7229.46  4126.39  33.2646     7229.46  4125.85 33.265 0x00000011 ut100603e_temple/82/md08s042.g.100603e.114931_82_g.100131e.127012_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -21889.01  7324.07  33.2646    -7660.66  2562.28 32.125 0x00000011 ut100603e_temple/82/md08s042.g.100603e.114931_82_g.100510e.106861_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    -7017.47  7418.80  33.2646    -2227.31  2354.60 32.019 0x00000011 ut100603e_temple/82/md08s042.g.100603e.114931_82_g.100513e.108027_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    10131.94  6520.81  33.2646     3545.95  2281.90 32.125 0x00000011 ut100606e_temple/82/md08s042.g.100606e.116253_82_g.100510e.106861_82.diff.cut.dcmp
