#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  1218.07   748.97  32.5660   1218.07   748.89 32.566 0x00000011  ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  1431.04   694.08  32.5660   2268.25  1099.95 33.066 0x00000011 ut100712g_templg/91/md09s057.g.100712g.128815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    27.16  2505.24  32.5660     43.05  3970.91 33.066 0x00000011 ut100721g_templg/91/md09s057.g.100721g.130542_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613 -2874.31  1476.59  32.5660  -2836.96  1457.17 32.552 0x00000011  ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613 -2297.30  1400.29  32.5660  -3623.91  2208.66 33.061 0x00000011 ut100802g_templg/91/md09s057.g.100802g.134094_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613 -1067.30  1196.71  32.5660   -975.63  1093.89 32.468 0x00000011  ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -190.55   890.73  32.5660   -302.03  1411.84 33.066 0x00000011 ut100805g_templg/91/md09s057.g.100805g.135568_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   239.63   759.24  32.5660    235.47   746.07 32.547 0x00000011  ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   709.11   690.82  32.5660   1123.96  1094.93 33.066 0x00000011 ut100808g_templg/91/md09s057.g.100808g.136975_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -805.83  1038.10  32.5660   -772.97   995.74 32.521 0x00000011  ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -208.97   866.41  32.5660   -331.22  1373.29 33.066 0x00000011 ut100814g_templg/91/md09s057.g.100814g.138959_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -106.73   939.84  32.5660   -105.12   925.66 32.550 0x00000011  ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   338.78   842.08  32.5660    536.98  1334.72 33.066 0x00000011 ut100817g_templg/91/md09s057.g.100817g.140456_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    39.01   911.69  32.5660     38.53   900.51 32.553 0x00000011  ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   261.16   847.48  32.5660    413.95  1343.29 33.066 0x00000011 ut100820g_templg/91/md09s057.g.100820g.142349_91_g.090830g.127867_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   639.64  3791.46  32.5660    608.55  3607.16 32.512 0x00000011  ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090826g.30658_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  1155.89  3705.70  32.5660   1779.41  5704.65 33.034 0x00000011 ut100829g_templg/91/md09s057.g.100829g.145898_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  1300.05  1012.60  32.5660   1286.23  1001.77 32.554 0x00000011  ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  1628.50   888.83  32.5660   2581.24  1408.62 33.066 0x00000011 ut100901g_templg/91/md09s057.g.100901g.147119_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -552.83  1085.51  32.5660   -536.92  1054.26 32.534 0x00000011  ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   -28.16   790.76  32.5660    -44.64  1253.39 33.066 0x00000011 ut100904g_templg/91/md09s057.g.100904g.148815_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   427.68  1233.87  32.5660    429.30  1238.53 32.570 0x00000011  ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   919.85  1121.45  32.5660   1491.96  1818.90 33.091 0x00000011 ut100907g_templg/91/md09s057.g.100907g.150807_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613  -523.01   828.40  32.5660   -524.84   831.29 32.570 0x00000011  ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   116.13   823.17  32.5660    184.07  1304.75 33.066 0x00000011 ut100910g_templg/91/md09s057.g.100910g.152596_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   619.16   783.04  32.5660    596.82   754.77 32.526 0x00000011  ut100913g_templg/91/md09s057.g.100913g.154227_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   976.10   765.47  32.5660   1547.16  1213.22 33.066 0x00000011 ut100913g_templg/91/md09s057.g.100913g.154227_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  -340.54  1014.77  32.5660   -340.54  1014.77 32.566 0x00000011  ut100916g_templg/91/md09s057.g.100916g.155756_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   328.94  1092.93  32.5660    521.38  1732.33 33.066 0x00000011 ut100916g_templg/91/md09s057.g.100916g.155756_91_g.090830g.127867_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613  -226.85  4382.05  32.5660   -206.47  3988.39 32.464 0x00000011  ut100919g_templg/91/md09s057.g.100919g.157208_91_g.090826g.30658_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613   702.48  4273.28  32.5660   1037.03  6308.42 32.989 0x00000011 ut100919g_templg/91/md09s057.g.100919g.157208_91_g.090830g.127867_91.diff.cut.dcmp
