#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.707 0.119  0.948  0.123      -      -      -      -    2      0x1613    8566.68   940.35  31.5391    9109.46   996.37 31.606 0x00000011  ut090529d_templd/63/md06s034.g.ut090529d.546691_63_g.templd.569809_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 20.475 0.038 -0.316  0.048      -      -      -      -    2      0x1613   26657.30   954.06  31.5391   26990.83   933.15 31.553 0x00000011  ut090611d_templd/63/md06s034.g.ut090611d.624350_63_g.templd.569809_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 20.305 0.030 -0.493  0.042      -      -      -      -    2      0x1613   31152.36   919.19  31.5391   32244.15   903.41 31.576 0x00000011  ut090614d_templd/63/md06s034.g.ut090614d.624410_63_g.templd.569809_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 20.975 0.080  0.170  0.085      -      -      -      -    2      0x1613   16805.08  1243.81  31.5391   17352.44  1274.25 31.574 0x00000011  ut090617d_templd/63/md06s034.g.ut090617d.624469_63_g.templd.569809_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.848 0.080  0.036  0.085      -      -      -      -    2      0x1613   18893.24  1404.71  31.5391   18563.78  1369.48 31.520 0x00000011  ut090620d_templd/63/md06s034.g.ut090620d.624526_63_g.templd.569809_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -10023.73  1243.98  31.5391   -9927.26  1228.58 31.529 0x00000011  ut091226d_templd/63/md06s034.g.ut091226d.546747_63_g.templd.569809_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -15049.81   715.51  31.5391  -14924.20   695.97 31.530 0x00000011  ut100107d_templd/63/md06s034.g.ut100107d.624589_63_g.templd.569809_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   -5136.15  1091.35  31.5391   -5063.81  1074.96 31.524 0x00000011  ut100113d_templd/63/md06s034.g.ut100113d.624660_63_g.templd.569809_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    1647.94   897.23  31.5391    1624.73   884.47 31.524 0x00000011  ut100116d_templd/63/md06s034.g.ut100116d.624730_63_g.templd.569809_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   -3982.93   615.82  31.5391   -4053.62   625.63 31.558 0x00000011  ut100119d_templd/63/md06s034.g.ut100119d.546805_63_g.templd.569809_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -15164.57  1201.07  31.5391  -14312.32  1125.81 31.476 0x00000011  ut100125d_templd/63/md06s034.g.ut100125d.624794_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613     797.09  1299.17  31.5391     813.56  1325.99 31.561 0x00000011  ut100203d_templd/63/md06s034.g.ut100203d.624858_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   -4307.42  1396.94  31.5391   -4420.76  1433.11 31.567 0x00000011  ut100206d_templd/63/md06s034.g.ut100206d.624922_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.137 0.228 -0.002  0.320      -      -      -      -    1      0x1613    5763.38  1194.34  31.5391    5876.48  1216.56 31.560 0x00000011  ut100209d_templd/63/md06s034.g.ut100209d.624982_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613  -16467.18  1106.99  31.5391  -17289.37  1151.20 31.592 0x00000011  ut100212d_templd/63/md06s034.g.ut100212d.625042_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 21.684 0.151 -0.340  0.154      -      -      -      -    2      0x1613    8749.20  1208.68  31.5391    8953.82  1234.17 31.564 0x00000011  ut100215d_templd/63/md06s034.g.ut100215d.625102_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    2688.64   939.96  31.5391    2819.50   985.36 31.591 0x00000011  ut100221d_templd/63/md06s034.g.ut100221d.546864_63_g.templd.569809_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    2251.36  1269.89  31.5391    2335.85  1317.37 31.579 0x00000011  ut100224d_templd/63/md06s034.g.ut100224d.546922_63_g.templd.569809_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 21.133 0.155 -0.424  0.158      -      -      -      -    2      0x1613   14542.13  2041.63  31.5391   14253.06  1996.70 31.517 0x00000011  ut100311d_templd/63/md06s034.g.ut100311d.625222_63_g.templd.569809_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613   -8611.04  1770.75  31.5391   -8151.84  1674.62 31.480 0x00000011  ut100314d_templd/63/md06s034.g.ut100314d.625282_63_g.templd.569809_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   -6322.81  1296.62  31.5391   -6376.61  1306.32 31.548 0x00000011  ut100317d_templd/63/md06s034.g.ut100317d.625342_63_g.templd.569809_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g 21.312 0.135 -0.070  0.138      -      -      -      -    2      0x1613   12331.58  1528.61  31.5391   12170.23  1504.40 31.525 0x00000011  ut100320d_templd/63/md06s034.g.ut100320d.625402_63_g.templd.569809_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   -2270.20  1763.07  31.5391   -2512.26  1950.92 31.649 0x00000011  ut100416d_templd/63/md06s034.g.ut100416d.546979_63_g.templd.569809_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 21.639 0.202  0.768  0.204      -      -      -      -    2      0x1613    9118.23  1676.87  31.5391    9231.46  1695.54 31.552 0x00000011  ut100419d_templd/63/md06s034.g.ut100419d.625522_63_g.templd.569809_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613    1194.98  1442.65  31.5391    1151.76  1390.43 31.499 0x00000011  ut100510d_templd/63/md06s034.g.ut100510d.625580_63_g.templd.569809_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613   -2693.44  1237.58  31.5391   -2540.66  1167.15 31.476 0x00000011  ut100513d_templd/63/md06s034.g.ut100513d.625637_63_g.templd.569809_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613  -21766.87   987.47  31.5391  -20739.39   921.08 31.487 0x00000011  ut100516d_templd/63/md06s034.g.ut100516d.625697_63_g.templd.569809_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613  -31988.34  1173.09  31.5391  -30447.50  1080.46 31.485 0x00000011  ut100606d_templd/63/md06s034.g.ut100606d.625815_63_g.templd.569809_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613   -6197.62  2004.02  31.5391   -6183.37  1998.59 31.537 0x00000011  ut100612d_templd/63/md06s034.g.ut100612d.625872_63_g.templd.569809_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613   -2312.09  1185.05  31.5391   -2307.83  1182.68 31.537 0x00000011  ut100615d_templd/63/md06s034.g.ut100615d.547037_63_g.templd.569809_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613     193.04  1054.55  31.5391     191.71  1047.29 31.532 0x00000011  ut110210d_templd/63/md06s034.g.ut110210d.547096_63_g.templd.569809_63.diff.cut.dcmp
